user,rmse,f1,ndcg,mae
102,1.607547022092896,0.5185185185185185,0.6100874598141945,1.3287073750991274
116,1.1969993710709796,0.7142857142857143,0.775488680590279,0.9381443298969071
137,0.7656830314379237,0.546583850931677,0.7707863300314587,0.6168620251376924
149,1.0203165230485425,0.6666666666666666,0.8785133591348853,0.740618556701031
151,0.7654364371940217,0.3333333333333333,0.9289752640401522,0.731958762886598
169,1.0923059556713843,0.0,0.6969587211397832,0.8678537956888469
173,1.0467862954405578,0.6956521739130435,0.8012062273946506,0.7643593519882179
180,0.8826402704769231,0.42857142857142855,0.8019887819403185,0.7167980594299576
183,0.7601930716715666,1.0,1.0,0.6494845360824743
195,1.243303265722166,0.6407766990291263,0.7957607246683096,0.9860282148670647
201,0.9382292926294084,0.6666666666666666,0.8798967265018663,0.7336769759450172
231,1.2309417282445596,0.8108108108108109,0.7707296472563354,0.9226804123711339
235,0.8474327137139002,0.9230769230769231,0.8922782633961581,0.6288659793814434
271,1.5426113585021157,0.35555555555555557,0.47402071884658,1.3350515463917525
293,1.491878004370551,0.6,0.6592308855755699,1.2560137457044673
299,0.6500284091668515,0.9743589743589743,0.8631296904959027,0.5778350515463917
319,0.8692961669809159,0.7175572519083969,0.7572027470530944,0.6545825308711907
329,0.6228886113325162,0.0,0.924371023088897,0.5216494845360827
331,1.0121849592805252,0.7231638418079096,0.7625878563084686,0.8362154971732625
333,1.2559263469242308,0.4022346368715084,0.8182859335371845,1.0268509840674789
338,0.9925993555861089,0.3076923076923077,0.7477823888287296,0.9063573883161512
343,1.3927678618242878,0.8235294117647058,0.936870309504097,1.0213058419243985
355,1.0875747705872474,0.4444444444444444,0.8429006539912128,0.7422680412371133
411,1.016913538968068,0.3870967741935484,0.6028261777651204,0.7789569436021831
412,0.43526647351392217,1.0,1.0,0.41030927835051534
424,0.7986903404723663,0.8764044943820225,0.8135835829783642,0.6303092783505154
442,1.1881448071529648,0.6601941747572816,0.6987754071160118,0.9239376414382697
453,0.5844915345122315,1.0,0.9818189052850659,0.48659793814432983
482,1.0524895646345271,0.24,0.5452701746568296,0.8129832474226804
496,0.8889541716097675,0.8333333333333334,0.8465734530514656,0.6944704779756325
549,1.4412233479670438,0.5454545454545454,0.7739077626929335,1.2405498281786942
593,1.1495269127534626,0.6666666666666666,0.5993125254354763,0.9381443298969073
624,1.0031373060325472,0.6451612903225806,0.8262410155024683,0.8619453160017931
678,0.5217061892763852,0.8571428571428571,0.946503433816368,0.4063573883161511
710,1.1340674779446906,0.25,0.8032716613265132,1.0265095729013254
727,1.3514398347514098,0.2857142857142857,0.8322671206703515,1.225085910652921
737,0.650432951781753,1.0,0.9609186813543533,0.5010309278350515
749,0.9132329818406063,0.3333333333333333,0.7608659569009006,0.7926999164112567
752,1.4628099483708092,0.16666666666666666,0.6297936256166231,1.3133184731122876
755,0.8657195650169438,0.8773584905660378,0.7619050976119148,0.6922680412371134
840,0.8011111955431747,0.8,0.8742161224315192,0.6391752577319587
846,0.9745107938700506,0.7777777777777778,0.7832167822813247,0.7961708394698085
856,1.3929711569172787,0.4,0.4965757187449136,1.2201767304860087
869,1.1381083998227504,0.47368421052631576,0.8042392753316903,0.901227295041728
884,1.5253264393012946,0.6444444444444445,0.552311795799258,1.2727867779414173
890,1.3577158435066432,0.746268656716418,0.7678504065440606,1.2218735992828331
897,1.4375555828482935,0.5714285714285714,0.7212769534925948,1.1002061855670104
911,1.2347744211746379,0.75,0.9042970813090009,1.0680412371134023
937,1.3355796431938638,0.6666666666666666,0.7518985401948121,1.0078350515463916
943,1.095683483621833,0.9230769230769231,0.8643359178905534,1.025036818851252
953,0.7662732902246074,0.9523809523809523,0.9737589844975315,0.6354264292408621
993,1.0384519246599477,0.5555555555555556,0.6216404229486888,0.8917525773195877
1015,1.1072952034839783,0.0,0.9232127186711473,0.8742268041237115
1019,1.6421745237771384,0.0,0.36134572765335465,1.5092783505154637
1051,1.5985665541867575,0.5714285714285714,0.761872420069991,1.4298969072164947
1088,1.1742488938848672,0.5925925925925926,0.5965038768358303,0.9044932892433378
1101,1.2128607843053487,0.46153846153846156,0.8433899980158173,0.997938144329897
1113,0.4488829559841027,1.0,0.96952352104768,0.4188144329896908
1117,1.061920591414296,0.5801526717557252,0.7958211181392764,0.833751277050246
1125,1.1407698473872607,0.32,0.5943405999465023,0.9254786450662736
1142,1.3163802682423635,0.36363636363636365,0.6527752007834955,1.1180578649817092
1164,1.040952896709758,0.4444444444444444,0.7957607189438108,0.8259137769447048
1173,0.932386697359737,0.8888888888888888,0.9969472379578537,0.7903780068728521
1182,1.30955881771896,0.6141732283464567,0.8029726544660728,1.0351127896294783
1202,0.6259183920956543,1.0,0.9609186813543533,0.41855670103092757
1203,0.9577550821018876,0.487012987012987,0.6262410155024684,0.7434587785541942
1219,1.3173960941617913,0.3333333333333333,0.7245309415132027,1.2693298969072164
1243,0.43247615371554826,0.8235294117647058,1.0,0.32239925023430177
1260,0.5312804547719996,0.723404255319149,0.8824086793035104,0.4439640838044562
1265,1.0660025940674702,0.8985507246376812,0.8207955127761273,0.760243193232884
1266,1.4610424431633866,0.2,0.5244962008747922,1.1971649484536082
1274,0.8669247290407928,0.717948717948718,0.7967656111848787,0.7404905794525418
1340,1.0739194888308223,0.0,0.6881128631918997,0.8895434462444773
1347,1.1432683622441213,0.6666666666666666,0.7323021861973312,0.9818806622930335
1348,0.8547939869484845,0.8235294117647058,0.8613624913947222,0.5927835051546391
1352,0.7892395377982078,0.0,0.8377049109374531,0.5596465390279824
1369,0.9076366127204848,0.5714285714285714,0.7619050976119148,0.7624383684446437
1395,1.0437263973736055,0.8,0.7476070451459835,0.8556701030927836
1413,1.3188395338965275,0.7088607594936709,0.9999999999999999,1.0655375552282769
1415,1.1440260734095202,0.2,0.752500396494274,0.997852233676976
1421,1.5965574347545333,0.6666666666666666,0.6936402081009002,1.4216494845360825
1426,0.9120186866574685,0.6666666666666666,0.9516174137852144,0.6783505154639176
1447,1.4293055530245788,0.19047619047619047,0.586295277952116,1.1852448453608246
1458,1.0512132160303855,0.8470588235294118,0.7675519412163373,0.8653482011361247
1484,1.0426641029039034,0.5157232704402516,0.695559383790228,0.8342801037940949
1524,0.8896594627631353,0.9090909090909091,0.9699990753013531,0.6649484536082474
1551,0.9501634886562482,0.7058823529411765,0.8441177285071818,0.781630740393627
1556,1.616161169968301,0.5,0.8366085980530439,1.4939081537019683
1560,1.3601041408294305,0.5740740740740741,0.5428156184362428,1.0741794051427893
1579,1.2056869933666912,0.15384615384615385,0.6219739772242125,0.9799705449189986
1597,1.3059449000815853,0.5306122448979592,0.49354958785909475,1.08840206185567
1599,0.905440757782287,0.5714285714285714,0.9252627426502676,0.6804123711340205
1605,0.7010393503974865,0.36363636363636365,0.8882866175020357,0.5796105383734251
1611,1.0249828587696486,0.5333333333333333,0.6795556471663009,0.8152577319587628
1624,1.3400547820181994,0.35294117647058826,0.774562530136019,1.147141518275539
1645,1.075211549529405,0.875,0.9209218027689344,0.7972508591065293
1647,1.0855381282810663,0.2857142857142857,0.8594498574473443,0.9268041237113401
1651,1.3485353503753847,0.0,0.8432115724046807,1.2341678939617082
1717,0.9519512235153875,0.9577464788732394,0.8584877334080493,0.7913067706882142
1733,1.2102059795134823,0.26666666666666666,0.6812129168643763,1.0053455517373042
1748,0.7133105659628787,0.3333333333333333,0.8568197758790228,0.5797453001819284
1779,1.229472393560954,0.5,0.9471022391671619,1.0034364261168387
1780,0.720847205817195,0.0,0.909921908007255,0.6323024054982818
1812,0.973367318465333,0.18181818181818182,0.7216154576885221,0.8731958762886599
1824,1.0359773245099115,0.3333333333333333,0.6689252924115823,0.804810996563574
1834,0.9653691038367536,0.8888888888888888,0.9921181676913063,0.8185567010309279
1842,1.0000211167880229,0.8167539267015707,0.804562312088625,0.7690091387925988
1851,1.0425814702710523,0.11764705882352941,0.43341036012598444,0.854553264604811
1865,0.959331685068877,0.6857142857142857,0.7873425674758959,0.8373658741847254
1912,1.2479195852197835,0.0,0.6213071387790805,1.0279823269513995
1930,0.9570307920048012,0.7272727272727273,0.8232070957393246,0.6804123711340205
