user,rmse,f1,ndcg,mae
102,1.6160029153486628,0.5454545454545454,0.6262410155024684,1.3528348655409617
116,1.1853939724601856,0.7857142857142857,0.712225462969377,0.9269340952815659
137,0.7121054582050246,0.5895953757225434,0.736870309504097,0.5882436630305136
149,0.9196023475890319,0.6428571428571429,0.8785133591348853,0.6953526480994714
151,0.769302702734463,0.4,0.9289752640401522,0.6854510391869638
169,1.0717346852975096,0.0,0.7060616073912298,0.8997276234326399
173,1.0364921457809069,0.704225352112676,0.8678320410547231,0.7748855274038315
180,0.8649859014802918,0.4,0.792395025659202,0.6910606583371457
183,0.882709217250811,0.8888888888888888,1.0,0.7836337494030434
195,1.2206792367874895,0.6407766990291263,0.7222222222222222,0.9830460116438625
201,0.8340102445807102,0.6666666666666666,0.94153012368052,0.6784342481389242
231,1.1137147985074014,0.8333333333333334,0.7507219592153779,0.8038706764503526
235,0.877443624627721,0.9230769230769231,0.9281855089307721,0.5849501860581707
271,1.5201322713071062,0.26666666666666666,0.5078556011553744,1.308329289908351
293,1.4972119568710534,0.6,0.5817140664628154,1.2705099353996125
299,0.6433916816079401,0.9743589743589743,0.9214544646537458,0.55797152781512
319,0.8679938238633654,0.7692307692307693,0.7572027470530944,0.6542726296806477
329,0.45268614474362434,0.0,0.9534891514610456,0.4182902584493042
331,1.0155613948329807,0.7093023255813954,0.8612821481039086,0.8384263067042378
333,1.2545802050150578,0.3422459893048128,0.9053054642561456,1.0288410336931904
338,0.9765962148017358,0.5714285714285714,0.7165177260416241,0.879015102024053
343,1.337757962008608,0.8461538461538461,0.7999999999999999,0.9920840248797093
355,0.999572223029047,0.5714285714285714,0.8505843242958707,0.7624236246015043
411,1.0201646824681145,0.42424242424242425,0.6080483326598697,0.8020232881567385
412,0.43145197539720037,0.8888888888888888,1.0,0.3458673339212508
424,0.8080276652197922,0.8636363636363636,0.756560253875617,0.6274326458734664
442,1.1701926237112314,0.6274509803921569,0.6582283783172639,0.9421280844951605
453,0.5737477852458639,1.0,0.9818189052850659,0.48910439875207723
482,1.076060018733322,0.20689655172413793,0.5195607450070114,0.8591445260166914
496,0.9313286327363879,0.8108108108108109,0.8631296904959027,0.7642897753039857
549,1.6742415025935824,0.3333333333333333,0.511451636699918,1.4271103032403556
593,1.0041857284088391,0.75,0.8072885621556062,0.7826584649310684
624,1.0252246913059493,0.6,0.8411279503251248,0.8760810248662483
678,0.5776358134408136,0.8571428571428571,0.9397727856129207,0.45716885635377996
710,1.102789296144312,0.25,0.7756162454900837,0.9836586668380276
727,1.3336502019707703,0.2857142857142857,0.8265943495360049,1.236620639801935
737,0.7003766871145424,1.0,0.9555001783072598,0.4791846927121076
749,0.8996648044678262,0.26666666666666666,0.7320496035556706,0.7713289061849717
752,1.4267544530796974,0.27586206896551724,0.6064069498427532,1.26318553675571
755,0.8695991700587238,0.8732394366197183,0.7636363636363636,0.6931714090266929
840,0.8247050225717119,0.7368421052631579,0.8742161224315192,0.6696754197357605
846,0.945822274828948,0.8,0.7810318984588777,0.753672594592739
856,1.3426264390119376,0.15384615384615385,0.4687940812746628,1.2033439055636879
869,1.1297012437357423,0.45555555555555555,0.8262410155024683,0.8941254036878629
884,1.4974294822735186,0.6436781609195402,0.7714285714285715,1.2527120693286724
890,1.3573895825817832,0.7945205479452054,0.8106109285122912,1.2003953051877607
