user,rmse,f1,ndcg,mae
102,1.6406803855207046,0.5454545454545454,0.5967656111848787,1.3634658476569979
116,1.1607384333988062,0.8275862068965517,0.725053153597155,0.8964854623711518
137,0.7112017957071405,0.5833333333333334,0.7398429639701699,0.5844540317330034
149,0.9472162525855953,0.6666666666666666,0.8496970057896551,0.7248699937360198
151,0.7158645091994835,0.3333333333333333,0.9289752640401522,0.6455590294508978
169,1.0712345539890349,0.0,0.7363708911844176,0.8994006131943053
173,1.0369875604651753,0.7222222222222222,0.7952976494411795,0.7643479608968788
180,0.8929015997056649,0.4,0.781293485134772,0.7395542794273371
183,0.7907693453122038,1.0,1.0,0.6790664840126804
195,1.2280614135310959,0.6538461538461539,0.5666074481707352,0.9834539279156375
201,0.8629745698896822,0.6666666666666666,0.9107134250911932,0.6984522104001781
231,1.2015881999824984,0.8333333333333334,0.7622715278186915,0.8910088841992412
235,0.8288787360509635,0.9230769230769231,0.9232070812296456,0.6030083048088216
271,1.5270554618094316,0.2978723404255319,0.49704571102326445,1.326944405058691
293,1.5198758086669804,0.6,0.6008035456384873,1.294502423722798
299,0.6190982999096212,0.9743589743589743,0.910769332471824,0.5429441024689245
319,0.8575982403602855,0.7445255474452555,0.7684351547520485,0.6497691565728304
329,0.5218751464363325,0.0,0.9733983476116023,0.42569921067259386
331,1.0079381481722567,0.7052023121387283,0.8398245984808325,0.8273008737861407
333,1.271721120535288,0.32335329341317365,0.8368886749934344,1.0445718606743117
338,0.9811796256126054,0.5714285714285714,0.6877013726963942,0.8848064554815771
343,1.3751134319454281,0.8461538461538461,0.9518182284903364,1.004885204508518
355,1.0109140402192627,0.5714285714285714,0.8505843242958707,0.7406505814097751
411,1.0240012385837376,0.3870967741935484,0.6281288787807063,0.7989481980278591
412,0.4449043690511594,0.8888888888888888,1.0,0.3957050830680533
424,0.806691803090757,0.8764044943820225,0.7923249949751067,0.6285354375052258
442,1.1760589701493387,0.6407766990291263,0.6474996035057258,0.9341662032465741
453,0.5605150321741754,1.0,0.9818189052850659,0.4667984935519266
482,1.0614360748770164,0.23076923076923078,0.5734570703200127,0.8369392306841845
496,0.859121512200451,0.8108108108108109,0.8851918241376476,0.6950643655112374
549,1.5762224103761548,0.36363636363636365,0.6725956711234347,1.3514848048750885
593,1.057301925787068,0.75,0.711046314642902,0.835166545143882
624,1.034864788498324,0.6,0.8047023505588203,0.8934899483546227
678,0.5280380203130454,0.8571428571428571,0.915209948681596,0.4025549586876262
710,1.1106118876463162,0.4444444444444444,0.791793626696245,0.9739369444077352
727,1.3671300358794127,0.2857142857142857,0.8322671206703515,1.2554264512672362
737,0.6821780816450054,1.0,0.9555001783072598,0.4839911391739826
749,0.9142158584846957,0.20689655172413793,0.7236213604984254,0.7886574248975936
752,1.4557546079538706,0.15384615384615385,0.5088438829886545,1.2958565582463186
755,0.8810250617122778,0.8679245283018868,0.7262004578421823,0.7092286651237097
840,0.8028045736824665,0.8,0.8772688844736655,0.650657681759426
846,0.9364704099629343,0.8,0.7631113250065654,0.7452435087674498
856,1.3879087444140106,0.15384615384615385,0.4965757187449136,1.2464570065574734
869,1.1246188261549228,0.4666666666666667,0.8262410155024683,0.8923344820917737
884,1.4999865261080723,0.6363636363636364,0.6049824274992107,1.249909244793408
890,1.3152786539232728,0.821917808219178,0.805908577953471,1.1582747208189905
897,1.422661411701632,0.5925925925925926,0.7111711052910675,1.1080366425028294
911,1.1985920910045855,0.75,0.9042970813090009,1.055383441972707
937,1.2993835611370534,0.6486486486486487,0.7218976154961653,0.9696145153727918
943,1.0453904676452954,0.9230769230769231,0.9144054941061888,0.9683629533616178
953,0.6897513656768652,1.0,0.9446853529991857,0.5962782340123962
993,1.0005914259157946,0.5555555555555556,0.721681573273198,0.86513663339284
1015,1.068014942798607,0.0,0.9093702051916308,0.8644661387407109
1019,1.631435331708337,0.0,0.36533830461014266,1.5251036406079423
1051,1.6658282115403893,0.2857142857142857,0.6460435244214354,1.4853502569723465
1088,1.1721507702164344,0.5343511450381679,0.5965038768358303,0.9027361162323938
1101,1.1942239804883805,0.42857142857142855,0.8782199929810115,0.9573018951649714
1113,0.44350026494875555,1.0,0.9969472379578537,0.4265954504853584
1117,1.039662375704531,0.6,0.7934699428598662,0.7977539841835464
1125,1.13337443771676,0.2608695652173913,0.5319287624958282,0.8879723010950623
1142,1.2791158022362625,0.42424242424242425,0.654013933790178,1.0753066060825844
1164,1.0606711770734754,0.2222222222222222,0.6032773142846726,0.855254441266651
1173,1.0059600862598457,0.8888888888888888,0.9969472379578537,0.8799614166990765
1182,1.286467271590487,0.6031746031746031,0.8304198973631918,1.0148769925076235
1202,0.7124915401345463,0.8888888888888888,0.9555001783072598,0.4767649462535224
1203,0.9313871147654983,0.5,0.510769332471824,0.7187689189696401
1219,1.2717211483716215,0.5714285714285714,0.7988530876323408,1.2055818579798152
1243,0.3919039844643381,0.8235294117647058,1.0,0.2856707983859223
1260,0.48336609687447096,0.8235294117647058,0.9152099486815958,0.4011233552668102
1265,1.0715709665213853,0.9154929577464789,0.8833333333333333,0.7454129145531246
1266,1.4369131830993709,0.2,0.5082406917335118,1.1637620820475347
1274,0.8633805692477895,0.7906976744186046,0.8215386649436479,0.718010099311906
1340,0.9990677460614913,0.0,0.6892029474379832,0.8187684907450711
1347,1.1103341409836143,0.6818181818181818,0.6477796804461163,0.9766372785262939
1348,0.8564916118044333,0.8235294117647058,0.9555001783072598,0.6181670754895359
1352,0.8782989562195896,0.0,0.8621336577249233,0.6636780055127095
1369,0.8987299065216464,0.6,0.7987937726053492,0.7423531624271239
1395,0.9940438448798106,0.8,0.7249503775383115,0.8122346148775804
1413,1.3413000285214425,0.725,0.9737589844975315,1.0907172145576605
1415,1.1200586214402921,0.48,0.7796675624510027,0.9488582635771109
1421,1.54742454134492,0.6666666666666666,0.6698564731626665,1.334785104171687
1426,0.9486521117158226,0.5,0.9559609342098948,0.7560335760987222
1447,1.4223876722142976,0.2,0.5170102681980644,1.187081043142605
1458,1.0047784059896807,0.8735632183908046,0.8123773555837136,0.8359761256314368
1484,1.0016721414223315,0.5365853658536586,0.7029542889767355,0.8073884695191613
1524,0.736125106050991,1.0,0.9699990753013531,0.6074535290288195
1551,0.9892001195596688,0.7058823529411765,0.7620498374082729,0.8246203955543908
1556,1.6170134479153313,0.42105263157894735,0.9321679589452766,1.478836685230756
1560,1.353852819528679,0.5925925925925926,0.4427972529469054,1.0639092214203103
1579,1.184106446970082,0.17391304347826086,0.5886393284748848,0.9368828163567465
1597,1.299666608753427,0.4897959183673469,0.5566792783549976,1.1162380856420822
1599,0.8706028074291995,0.3333333333333333,0.9711524961933976,0.7358451567983939
1605,0.7021628955612698,0.36363636363636365,0.8458915918428338,0.5604216410248245
1611,1.060344372272056,0.5,0.6536052570339399,0.8584006893176892
1624,1.3123230895654507,0.5263157894736842,0.8304198973631918,1.131572619607886
1645,0.9910267850640982,0.9333333333333333,0.9818189052850659,0.7159104227836505
1647,1.1014916144623557,0.2857142857142857,0.8306335041021141,0.9118141072071875
1651,1.3743172205231982,0.0,0.8432115724046807,1.253421906708929
1717,0.9244421323666971,0.9577464788732394,0.8982519384179151,0.7572619126361673
1733,1.2509288834274526,0.2222222222222222,0.7268857563240968,1.0328758884976508
1748,0.7151314650926606,0.3333333333333333,0.8509392388733052,0.5518707789680862
1779,1.22593056490747,0.4,0.9471022391671619,1.0343726052838518
1780,0.7986914457646208,0.0,0.909921908007255,0.7080278014346597
1812,0.9153545337603096,0.3333333333333333,0.7216154576885221,0.8278382102641768
1824,0.9533260348686382,0.36363636363636365,0.7515553068710485,0.7187193265964533
1834,0.9477657727225927,1.0,0.9829976023759304,0.8568333898170509
1842,0.9952758263019382,0.7968337730870713,0.9148951176663952,0.7679285128108834
1851,1.0011182071241052,0.14285714285714285,0.4661735815067702,0.8289861184828818
1865,0.9485130106504088,0.704225352112676,0.7970273455339271,0.8234176683097023
1912,1.2023534959088324,0.0,0.6435102198279403,0.98418219989516
1930,0.9841094008575019,0.7272727272727273,0.8232070957393246,0.7067657524415432
1941,1.047373924526274,0.375,0.6274777707759843,0.8085633566364807
