user,rmse,f1,ndcg,mae
102,1.6958560993354743,0.5454545454545454,0.5834437625555629,1.4125070729922238
116,1.1291860314465743,0.8,0.8041788818607235,0.8768489635451792
137,0.7137801087866439,0.5542168674698795,0.7017480615820848,0.5913888032691034
149,0.9144062413471218,0.6896551724137931,0.8785133591348853,0.6847311163840611
151,0.7228275117356512,0.4,0.9289752640401522,0.6548342308978401
169,1.0325341677272897,0.0,0.7363708911844176,0.8643877952056248
173,1.0256407947181276,0.7142857142857143,0.8542484580763589,0.7643961669930581
180,0.9210290034458504,0.26666666666666666,0.7982729638577273,0.7813496637734122
183,0.839414232332122,0.8888888888888888,1.0,0.7168591376891997
195,1.235361570466612,0.6476190476190476,0.6717308459750562,0.9805040877840664
201,0.849580053906104,0.6666666666666666,0.94153012368052,0.715428419223043
231,1.3478480510796556,0.8333333333333334,0.6983609544034082,0.9727680300837972
235,0.8068458124075829,0.9230769230769231,0.9281855089307721,0.5925990982947195
271,1.552405420255865,0.2978723404255319,0.40767500502489323,1.346380222891521
293,1.545253109546952,0.6,0.5507339694228518,1.3331773025122085
299,0.6176428659596651,0.9743589743589743,0.9106292940016287,0.545320308901313
319,0.8702775646066787,0.7299270072992701,0.7707863300314587,0.6612738949684718
329,0.4684277920168814,0.0,0.9335799553104889,0.4056743223727173
331,1.0134322410510812,0.7241379310344828,0.8890906290579808,0.8291150135159622
333,1.2862068749678401,0.3314285714285714,0.8551746085306191,1.053791277187761
338,0.9509946959462141,0.42857142857142855,0.7621905655013446,0.8464688721677299
343,1.3660041842592994,0.8461538461538461,0.930961731550626,0.9918061346457916
355,1.046019976758159,0.5714285714285714,0.865336300530681,0.7673512007617471
411,1.0203386529660643,0.45161290322580644,0.62490481877436,0.7963899445395217
412,0.461692211783418,1.0,1.0,0.4037640168366292
424,0.8194951823455058,0.8636363636363636,0.7059269434428084,0.6376088798864982
442,1.1727601348857255,0.6274509803921569,0.6474996035057258,0.9351001239013305
453,0.5840082134786321,1.0,0.9818189052850659,0.4857403770572669
482,1.064228335364923,0.23076923076923078,0.5495616697056582,0.8484765267946113
496,0.8572003984079952,0.8108108108108109,0.8881644786037205,0.6873560237963551
549,1.6619325411672665,0.3333333333333333,0.5003500961754882,1.4009392799842912
593,0.9831276502909418,0.6666666666666666,0.8431682141383127,0.7808548630595405
624,1.043518543297647,0.5806451612903226,0.8542484580763589,0.9064353059821351
678,0.5103082298161492,0.8571428571428571,0.946503433816368,0.39124260512502
710,1.1728474099577497,0.0,0.7594388642839222,1.0299112805344723
727,1.3233635390462033,0.3333333333333333,0.8322671206703515,1.2296435644440675
