user,rmse,f1,ndcg,mae
102,1.7092712754418131,0.5454545454545454,0.5834437625555629,1.4170822625572288
116,1.1921642685931977,0.7857142857142857,0.7500512107262979,0.9164524196268671
137,0.7258698121650304,0.49673202614379086,0.7106292940016288,0.5979202169989983
149,0.9360356033049422,0.6896551724137931,0.8785133591348853,0.7210431137496388
151,0.6980687404692674,0.4,0.9289752640401522,0.616146527558798
169,1.0201469387196902,0.0,0.7060616073912298,0.852866950878986
173,1.0355262879862899,0.696969696969697,0.7923249949751067,0.7797023110943104
180,0.894862270584847,0.2857142857142857,0.781293485134772,0.7360992730110181
183,0.7727296885324394,1.0,1.0,0.6818718008517438
195,1.3076125676518278,0.6407766990291263,0.6457331764343036,1.0205809018092267
201,0.9032020234971255,0.6666666666666666,0.8798967265018663,0.7223823602733049
231,1.5044079333044984,0.8333333333333334,0.7429480097860847,1.147224675698888
235,0.8292369646738825,0.9230769230769231,0.9281855089307721,0.5868071711264992
271,1.5775855682446773,0.2608695652173913,0.46312969049590286,1.3603839355877543
293,1.5125795484116786,0.5263157894736842,0.5566792783549976,1.2996659555956005
299,0.62104263095393,0.9743589743589743,0.9017480615820848,0.5457607895167037
319,0.8735992811662046,0.6821705426356589,0.7572027470530944,0.6852744025778202
329,0.4711368802992369,0.0,0.9733983476116023,0.44672934971943457
331,1.0243346120243304,0.7134502923976608,0.8398245984808326,0.8407061755110457
333,1.2322778078565557,0.3026315789473684,0.8893707059983711,1.005707131804513
338,0.9938389737197111,0.5714285714285714,0.6877013726963942,0.8805509909191684
343,1.4685085566977938,0.8461538461538461,0.930961731550626,1.0686000139682175
355,1.040038835750829,0.5714285714285714,0.8429006539912128,0.7642003824956934
411,1.0014064971699614,0.42857142857142855,0.5895596737777873,0.7892517819688334
412,0.6181231128918042,0.8888888888888888,1.0,0.536652038432004
424,0.8664104613972066,0.8764044943820225,0.7321679589452768,0.6823322923249069
442,1.1911623295946523,0.62,0.6504722579717988,0.9482726676292644
453,0.6239385116048505,1.0,0.9818189052850659,0.5073619258060734
482,1.0344075574948608,0.16,0.5495616697056582,0.8191089620771039
496,0.8808772274334311,0.8421052631578947,0.8643359178905534,0.7114080841265243
549,1.6671622805168043,0.3333333333333333,0.5290854512954943,1.424520155765012
593,1.048505311785817,0.6153846153846154,0.739862667988132,0.8204417841733106
624,1.0421485530890293,0.6206896551724138,0.7958211181392764,0.8969063178971038
678,0.5711590993435982,0.8571428571428571,0.9576049743407979,0.4686353170623381
710,1.1707797577373347,0.25,0.791793626696245,1.0379180709876998
727,1.35942346852814,0.2857142857142857,0.8265943495360049,1.2570807218172566
737,0.7567367982610472,0.75,0.9555001783072598,0.5676385487525983
749,0.8979247273488586,0.2962962962962963,0.7236213604984254,0.7695899394853971
752,1.41973034837393,0.08333333333333333,0.4891629939058131,1.2819189047107733
755,0.9246775329998073,0.8732394366197183,0.6893707059983711,0.7453996608190689
840,0.8015574449005848,0.8,0.8772688844736655,0.6415106347419383
846,0.9968619187903497,0.8,0.7702628613333619,0.7844998099679769
856,1.377637951725666,0.0,0.4965757187449136,1.2321002099296423
869,1.1257780207896064,0.4508670520231214,0.8427972529469054,0.8957866255101329
884,1.5845666907047171,0.6363636363636364,0.6096847780580311,1.2848158353358363
890,1.3658980912142833,0.7777777777777778,0.7787414119967424,1.2057828340401504
897,1.358420000892673,0.5384615384615384,0.7244929539203835,1.0747104918829666
911,1.273556348832908,0.75,0.9042970813090009,1.1285547273868475
937,1.311600258263821,0.6285714285714286,0.732832209847005,0.9924469983350127
943,1.1946756342754945,0.9230769230769231,0.8643359178905534,1.0160598065830326
953,0.7109787083039512,1.0,0.9572027470530944,0.46244937940913683
993,1.0184725251302775,0.47058823529411764,0.6640488665827378,0.8827520240127235
1015,0.9719745817531456,0.0,0.9093702051916308,0.7820637400711685
1019,1.566194740195079,0.0,0.36533830461014266,1.437137995908336
