user,rmse,f1,ndcg,mae
102,1.7116419008418309,0.5454545454545454,0.5834437625555629,1.4329905744220357
116,1.1552902178632842,0.8,0.8041788818607235,0.8869179593453534
137,0.7127359967953766,0.6214689265536724,0.7398429639701699,0.5906593932819283
149,0.929928866724953,0.6666666666666666,0.8785133591348853,0.6925667200626715
151,0.7364993509967238,0.5714285714285714,0.9414729650137958,0.6504786481689672
169,1.0703765865429682,0.0,0.7011418507844023,0.8961449035233553
173,1.0487303514554673,0.7123287671232876,0.8041788818607235,0.7730745463279826
180,0.915435831000374,0.375,0.8310742332358128,0.7728637152327305
183,0.7977279004074338,0.8888888888888888,1.0,0.6189431265529758
195,1.2760799673833947,0.6792452830188679,0.6499487892737019,1.0088417193684471
201,0.8687677558359143,0.6666666666666666,0.94153012368052,0.6996229686776566
231,1.4058913490308493,0.8108108108108109,0.6810903741191096,1.0287875126896198
235,0.7976682068162999,0.9230769230769231,0.8922782633961581,0.6326830798194499
271,1.5804467119287293,0.2978723404255319,0.40767500502489323,1.3682546275024212
293,1.5289429831673198,0.6,0.5566792783549976,1.3199705669758595
299,0.6179158312366007,0.9743589743589743,0.9059269434428083,0.551176913228295
319,0.8650480279029442,0.7692307692307693,0.7572027470530944,0.6431029033765058
329,0.47002628813520614,0.0,0.9335799553104889,0.39894008099847456
331,1.0149605798336567,0.7241379310344828,0.9123589900943762,0.8261607797864022
333,1.277984699848456,0.35294117647058826,0.8737406190081942,1.0455035125415628
338,0.9971274790796827,0.5333333333333333,0.6909657685220654,0.8791893561818163
343,1.422903614616992,0.8461538461538461,0.9017480615820848,1.0367554100649807
355,1.0810903152751146,0.4444444444444444,0.8067515272532797,0.7841175671273753
411,1.0389098315529197,0.48484848484848486,0.5759675834889684,0.8115749556200544
412,0.5009034564813756,1.0,1.0,0.44827240249657485
424,0.8501430554231879,0.8636363636363636,0.7321679589452768,0.6710610052244296
442,1.1941201831650616,0.6470588235294118,0.6474996035057258,0.9482661485382402
453,0.5915008044456392,1.0,0.9818189052850659,0.49771550122502684
482,1.0723923208087782,0.26666666666666666,0.5195607450070114,0.8581923865450756
496,0.8787573774337861,0.8108108108108109,0.8851918241376476,0.7141111210876958
549,1.6702550989122948,0.3333333333333333,0.511451636699918,1.3929668839680884
593,0.9655787750342351,0.75,0.8227801038503276,0.7666767793324404
624,1.0069110760730797,0.6,0.8368886749934344,0.8749607681747953
678,0.5232608563055102,0.8571428571428571,0.915209948681596,0.38325356512575864
710,1.2139381075489422,0.25,0.7594388642839222,1.0589474755206496
727,1.3561430958491127,0.2857142857142857,0.8322671206703515,1.2508618086576038
737,0.6203257991865134,1.0,0.9609186813543533,0.46846976421768377
749,0.8851233039782824,0.26666666666666666,0.7320496035556706,0.7582212660729506
752,1.5230717120148825,0.21428571428571427,0.6064069498427532,1.3362012080949948
755,0.8961678800962605,0.8625592417061612,0.7029542889767355,0.7168786149940058
840,0.7814538854588472,0.8571428571428571,0.8772688844736655,0.6449130593094284
846,0.9695103415837083,0.8,0.7440218458308935,0.7676277041112263
856,1.41893887927485,0.15384615384615385,0.4965757187449136,1.267636821634451
869,1.1258605217568427,0.494949494949495,0.8262410155024683,0.8893656697201331
884,1.51527536591065,0.6444444444444445,0.711432839640116,1.242856482712294
890,1.233853419367647,0.8421052631578947,0.8153132790711115,1.075046590669677
897,1.4179966638693544,0.5714285714285714,0.6257175468043714,1.1072231307450326
911,1.1824456911036738,0.75,0.9042970813090009,1.0505618865402382
937,1.3022414621082112,0.6486486486486487,0.7218976154961653,0.9824698802672388
943,1.1089756038683085,0.9230769230769231,0.9144054941061888,0.9600201387045347
953,0.6069310617383183,1.0,0.9572027470530944,0.4515253145473036
993,1.0573612067295384,0.47058823529411764,0.701293462985213,0.9067289859706513
1015,1.1003240838874075,0.0,0.9093702051916308,0.8898085635857015
1019,1.7150205006344605,0.0,0.36134572765335465,1.5607770877710625
1051,1.6373184481080312,0.2857142857142857,0.7556392022060373,1.4417898789773296
1088,1.1734905966762617,0.556390977443609,0.5440218458308935,0.9059726647124365
1101,1.2332605431369315,0.5333333333333333,0.8733909227144641,0.9711090792649919
1113,0.4498463843533773,1.0,0.9572881727261122,0.3850963930248078
1117,1.055568999144771,0.6015037593984962,0.791118767580456,0.8025645752132868
1125,1.1349222577500175,0.4,0.5874920374363296,0.8920481713001948
1142,1.3027698240463044,0.42424242424242425,0.6797233634399963,1.0923651375288008
1164,1.0863295252546423,0.2727272727272727,0.6360785836627579,0.8755633484404792
1173,1.0243851658155632,0.8888888888888888,0.9969472379578537,0.9050168516839167
1182,1.3062611414399266,0.6466165413533834,0.7191078446650092,1.0264871876154769
1202,0.7030733067269737,0.8888888888888888,0.9555001783072598,0.4764122316479262
1203,0.9437217766609001,0.5079365079365079,0.5232867265257328,0.7273318528716225
1219,1.2542184989317537,0.5714285714285714,0.7988530876323408,1.1754791391772776
1243,0.3741704762737071,0.8235294117647058,1.0,0.28063366242656457
1260,0.4846669222648427,0.8,0.9465034338163679,0.40232845046195914
1265,1.1013562506525172,0.9064748201438849,0.9415726600629174,0.7518991695230841
1266,1.48055805669698,0.2,0.4979645519088285,1.1987599906090218
1274,0.8631466149498431,0.7727272727272727,0.8203324375489972,0.7220072709785998
1340,1.2015879011827513,0.0,0.7384961161228544,1.0604817497322954
1347,1.1303174975984636,0.6956521739130435,0.6749835773815196,0.9862084225120851
1348,0.8713992831511597,0.8235294117647058,0.8613624913947222,0.6407721358860458
1352,0.9115640237608618,0.0,0.7857950399191751,0.7219871771638594
1369,0.8970769119323966,0.625,0.7195105264211726,0.7449890956047508
1395,0.9922659618834603,0.8,0.7218976154961653,0.8318765246861796
1413,1.3389345064103246,0.7088607594936709,0.9321679589452766,1.0841625347110533
1415,1.120909479778749,0.48,0.7796675624510027,0.9620249567910867
1421,1.5661738785840496,0.6666666666666666,0.6667092927994296,1.3412508747447585
1426,0.9885033819928426,0.5,0.9559609342098948,0.797483819120841
1447,1.4141152895784812,0.2,0.5319269670873271,1.1828656620241802
1458,1.0126088765464267,0.8735632183908046,0.8690382684493738,0.8336333257782967
1484,1.0227157222044905,0.5389221556886228,0.7059269434428084,0.8185727892711661
1524,0.6677767912883847,1.0,0.9699990753013531,0.5622289416008887
1551,0.993170891810081,0.7058823529411765,0.7885544293243332,0.8291947747410059
1556,1.6041208427417781,0.5,0.8628496135555124,1.4760370671386753
1560,1.3627438048036726,0.5925925925925926,0.4483031491442131,1.0714553569175629
1579,1.2069426759614394,0.17391304347826086,0.5886393284748848,0.9610898288426932
1597,1.3349353564516493,0.4897959183673469,0.5507339694228518,1.1241852409295745
