user,rmse,f1,ndcg,mae
102,1.7094954946732552,0.5454545454545454,0.5834437625555629,1.4121454852111452
116,1.1859666862301863,0.7857142857142857,0.8427972529469054,0.9153970008785831
137,0.7246203634340969,0.5063291139240507,0.7106292940016288,0.5987005266851984
149,0.9282808426298674,0.6896551724137931,0.8785133591348853,0.7068906733409309
151,0.712800747741719,0.0,0.9289752640401522,0.6414611064116109
169,1.0274531475723074,0.0,0.6994444434233037,0.8567084983957393
173,1.0386884805729604,0.7246376811594203,0.8542484580763589,0.7771633484606023
180,0.8902030038842728,0.2857142857142857,0.7982729638577273,0.7359616320872118
183,0.8000989923001803,1.0,1.0,0.6953752394175003
195,1.3051044903573672,0.6407766990291263,0.6576237942985952,1.0200335505166254
201,0.9080260127560891,0.6666666666666666,0.8798967265018663,0.7311818775098695
231,1.515338792318326,0.8333333333333334,0.6464601741386861,1.1468191724027603
235,0.826156344781273,0.9230769230769231,0.9281855089307721,0.5955862786850641
271,1.5758233696864197,0.2727272727272727,0.46312969049590286,1.3530276830006163
293,1.5312962672968922,0.5263157894736842,0.507133170837459,1.332291357126602
299,0.6144385609101317,0.9743589743589743,0.9232867265257327,0.5378448941117504
319,0.8824016589818454,0.65625,0.7707863300314587,0.6924898954562776
329,0.4477993933621052,0.0,0.9826072798331943,0.4253523427872918
331,1.0178289161518776,0.7093023255813954,0.8445269490396529,0.833702594539194
333,1.2354422006608832,0.304635761589404,0.8987754071160119,1.0070137811655233
338,0.9821279059691235,0.5714285714285714,0.7485984752125255,0.8628641908928202
343,1.4480267866751333,0.8461538461538461,0.930961731550626,1.0463773750052818
355,1.0389056287148348,0.5714285714285714,0.8768143351609493,0.7610217051321031
411,0.9962625469290657,0.5,0.6523965635191463,0.7784852815682219
412,0.614351801983565,0.8888888888888888,1.0,0.5447063739741971
424,0.8710365937285548,0.8636363636363636,0.7059269434428084,0.6880281746964643
442,1.1844027736200773,0.62,0.6504722579717988,0.9423280762368715
453,0.5793873934675431,1.0,0.9818189052850659,0.4999821888215039
482,1.0314872102694497,0.25,0.5495616697056582,0.8174109757931494
496,0.8757051231878153,0.8421052631578947,0.8881644786037205,0.7067740172975113
