user,rmse,f1,ndcg,mae
102,1.636644427356084,0.5454545454545454,0.6262410155024684,1.3743859818811477
116,1.1741757898333602,0.8275862068965517,0.712225462969377,0.9151946032668834
137,0.7102993715380913,0.6256983240223464,0.7398429639701699,0.5826611533622457
149,0.9223493431592058,0.6896551724137931,0.8785133591348853,0.6947134986514274
151,0.7399541733573806,0.5714285714285714,0.9289752640401522,0.6552645782938323
169,1.0697828125848294,0.0,0.7245248312717867,0.893288264643592
173,1.0311552557051895,0.704225352112676,0.856599633355769,0.7716128300122228
180,0.8746397963348943,0.4,0.8196455247750725,0.6952531954561475
183,0.8441116733286332,0.8888888888888888,1.0,0.7356940428578594
195,1.2185152810409239,0.6538461538461539,0.709090909090909,0.9807058375728136
201,0.832849416084575,0.6666666666666666,0.94153012368052,0.6936105047211836
231,1.1068885293203152,0.8333333333333334,0.7507219592153779,0.7978212035449347
235,0.8720494284602606,0.9230769230769231,0.9281855089307721,0.5799216404713102
271,1.5194965382987615,0.2978723404255319,0.5221213521376763,1.3109717606076192
293,1.493483313482841,0.6,0.5537066238889247,1.2676816397716877
299,0.6163077452770809,0.9743589743589743,0.8999999999999999,0.5314532359772961
319,0.8686850385340648,0.7777777777777778,0.7616433632628663,0.6540900719538659
329,0.452175153473782,0.0,0.9335799553104889,0.423317164362132
331,1.0163148322132827,0.7052023121387283,0.7828012693780854,0.8413039086276591
333,1.2573346525687374,0.36082474226804123,0.8832631664250816,1.0307549282240935
338,0.9840290613716858,0.5333333333333333,0.7165177260416241,0.8816474592456728
343,1.331683197090707,0.8461538461538461,0.7599999999999998,0.986689340823374
355,1.002621620109073,0.5,0.9523253678050801,0.7685695062383322
411,1.0139901943463372,0.42424242424242425,0.6132121798914436,0.8003782708213429
412,0.3910145419417948,0.8888888888888888,1.0,0.31525037400325395
424,0.8072318789503694,0.8636363636363636,0.756560253875617,0.6214583523582558
442,1.169915117958411,0.6274509803921569,0.6212585880032574,0.9433503347640074
453,0.5687736104369908,1.0,0.9818189052850659,0.4822539752933741
482,1.0737404606026617,0.26666666666666666,0.5195607450070114,0.8535215724801084
496,0.9378323733149581,0.8108108108108109,0.8616433632628663,0.7659261470920701
549,1.6598260894410721,0.46153846153846156,0.5290854512954943,1.4127042388279962
593,1.0357819581430456,0.6666666666666666,0.7975357104979173,0.8289107938920249
624,1.0435372759644053,0.6,0.8280074425738905,0.8922820525651075
678,0.5677198623858387,0.8571428571428571,0.9576049743407979,0.44209997745587626
710,1.0983909325869938,0.4444444444444444,0.791793626696245,0.9793095612056563
727,1.3267321769129852,0.2857142857142857,0.8265943495360049,1.2169847390522575
737,0.6979591341295595,1.0,0.9555001783072598,0.47393165720634955
749,0.8991839701123451,0.26666666666666666,0.7287852077299992,0.7746735779696449
752,1.4368864815524116,0.27586206896551724,0.6064069498427532,1.2768994712464679
755,0.8717140931272435,0.8732394366197183,0.7647058823529411,0.6922023490927737
840,0.8372273005485814,0.7368421052631579,0.8742161224315192,0.6792784812891272
846,0.9465868846318298,0.8,0.7795455712258412,0.7606960458121338
856,1.3633887057033158,0.15384615384615385,0.4965757187449136,1.2338831235387098
