user,rmse,f1,ndcg,mae
102,1.7330736105676323,0.5454545454545454,0.5834437625555629,1.4376831353888153
116,1.1572830486351937,0.8,0.8182859335371845,0.8899589139409114
137,0.7150882297613824,0.6057142857142858,0.7106292940016288,0.5884326791346849
149,0.9195443460535443,0.7333333333333333,0.8785133591348853,0.68956080065443
151,0.7551442690766448,0.3333333333333333,0.9289752640401522,0.6728515912677105
169,1.0547640684338466,0.0,0.7363708911844176,0.8869203871925013
173,1.0459378509030886,0.6944444444444444,0.8542484580763589,0.7761157248818074
180,0.9462614806387265,0.35294117647058826,0.7982729638577273,0.8062354570338096
183,0.8164812190000591,0.8888888888888888,1.0,0.6551117035525097
195,1.2730043635175843,0.6728971962616822,0.6717308459750562,1.0064292489438476
201,0.8938464783824703,0.6666666666666666,0.94153012368052,0.7179812899312136
231,1.421597095825479,0.8333333333333334,0.6983609544034082,1.0437237676739768
235,0.797160366982676,0.9230769230769231,0.9281855089307721,0.6119279237622255
271,1.5900611117946766,0.3333333333333333,0.40767500502489323,1.3760948707879839
293,1.5555892226738877,0.6,0.5507339694228518,1.3346544775773233
299,0.6108610718992019,0.9743589743589743,0.9106292940016287,0.5446950297312178
319,0.8686654739240335,0.75177304964539,0.7707863300314587,0.6442460903609482
329,0.47336152568391054,0.0,0.9335799553104889,0.412541649610802
331,1.0157047844846048,0.72,0.8890906290579808,0.8262495527639918
333,1.2929884012117474,0.3548387096774194,0.8462933761110752,1.05956237567097
338,0.9771767130988138,0.5333333333333333,0.7621905655013446,0.8629162760584966
343,1.4045525325112993,0.8461538461538461,0.930961731550626,1.0079840425743976
355,1.057264607071827,0.5,0.865336300530681,0.7593290556679907
411,1.0361153494134108,0.48484848484848486,0.62490481877436,0.804476994989133
412,0.5256119160541329,1.0,1.0,0.46940391461038244
424,0.8512515298117289,0.8764044943820225,0.7059269434428084,0.6751795774309437
442,1.1949993193865505,0.6346153846153846,0.6474996035057258,0.9419134760653132
453,0.5677527285877175,1.0,0.9818189052850659,0.5047317537236433
482,1.0781848713794866,0.21428571428571427,0.5495616697056582,0.8614039508208398
496,0.847328659475643,0.8421052631578947,0.8881644786037205,0.6751404985519344
549,1.688891124269442,0.3333333333333333,0.5003500961754882,1.402774460142031
593,0.9973172252722984,0.75,0.8431682141383127,0.7905872698678923
624,1.0364135000549262,0.5806451612903226,0.8542484580763589,0.8962407038679889
678,0.541007518635579,0.8571428571428571,0.946503433816368,0.4103056197094685
710,1.20751737178213,0.4444444444444444,0.7594388642839222,1.0447734087711935
727,1.3339965680705754,0.2857142857142857,0.8322671206703515,1.2347493171061752
737,0.6306190745400282,1.0,0.9609186813543533,0.4586262352466407
749,0.8963103644718062,0.2,0.7418024552133595,0.7718742302503833
752,1.5339785922009015,0.21428571428571427,0.6064069498427532,1.3426002551267744
755,0.9064367312870131,0.8732394366197183,0.7279890770845532,0.7277882016262657
840,0.782949290865214,0.8,0.8820979547402128,0.6419654257250601
846,0.9612644682772293,0.8,0.7648777520779877,0.7640111380299947
856,1.3975337879715697,0.15384615384615385,0.5275045365784011,1.262810984998
869,1.1290052077808281,0.5177664974619289,0.7923249949751067,0.8900967162637791
884,1.515237663406482,0.6444444444444445,0.7173781485722619,1.2438166247147886
890,1.2791227641461576,0.8157894736842105,0.8492292995984732,1.1108478850381303
897,1.4181939728660515,0.5806451612903226,0.6227448923382986,1.1118030084948307
911,1.1944902309269791,0.75,0.8946257420492819,1.0798411298098698
937,1.3013034593372554,0.6486486486486487,0.7218976154961653,0.9812830228488104
943,1.1173478683624591,0.9230769230769231,0.9144054941061888,0.9556737302286926
953,0.6260890461626089,1.0,0.9572027470530944,0.43217158144942863
993,1.0756688341565255,0.5555555555555556,0.6858019212904914,0.9426391272166782
1015,1.0330014489731434,0.0,0.9093702051916308,0.855468456590453
1019,1.669457415457263,0.0,0.36533830461014266,1.521113178730462
1051,1.685865572193692,0.2857142857142857,0.8122515253580854,1.4801896599774766
1088,1.188504934172237,0.5777777777777777,0.5440218458308935,0.9168011038690992
1101,1.2398364118368166,0.5714285714285714,0.8551497920837121,0.9889719116226369
1113,0.4111281475013222,1.0,0.9829976023759304,0.3485249566390523
1117,1.0607539683155227,0.5864661654135338,0.791118767580456,0.8077319601898356
1125,1.1525696827089846,0.3333333333333333,0.5906392177995663,0.8999045112313725
1142,1.329297255421647,0.45714285714285713,0.6797233634399963,1.1184652888685298
1164,1.094250230497157,0.3,0.7032348203855857,0.8792133154575481
1173,1.0296607357930183,0.8888888888888888,0.9969472379578537,0.9164419825766087
1182,1.3088725760850046,0.6564885496183206,0.7359441590498369,1.0303432697139516
1202,0.7368270039282965,0.75,0.9555001783072598,0.4539857850180459
1203,0.9429792487290418,0.5079365079365079,0.5309617315506261,0.724524480405753
1219,1.2456356805686617,0.5714285714285714,0.7988530876323408,1.158618311865831
1243,0.37089528348528555,0.8235294117647058,1.0,0.28025389671904183
1260,0.48500947941106665,0.8,0.9465034338163679,0.40096074359984957
1265,1.0897965173418396,0.9,0.9321679589452766,0.7512502887826125
1266,1.4849096767449645,0.2,0.4979645519088285,1.2094344419103744
1274,0.8609962274947016,0.7441860465116279,0.8474996035057258,0.7116639947002499
1340,1.2183514706145049,0.0,0.6830126177882883,1.0851006619301184
1347,1.1190032008202733,0.6521739130434783,0.6388984480265724,0.9777276237737254
1348,0.8292464213603897,0.8235294117647058,0.9520747983656986,0.5860329554016799
1352,0.9422523884482776,0.0,0.8210240803191904,0.7551306190323379
1369,0.8854054093012971,0.625,0.7958211181392764,0.7248109660474837
1395,0.9903703368298497,0.8,0.7218976154961653,0.8351589418127713
1413,1.3400052912398035,0.6923076923076923,0.8950359379901265,1.0786593351670886
1415,1.1149990299795784,0.5,0.7796675624510027,0.9478953299967353
1421,1.5737503586452466,0.6666666666666666,0.6698564731626665,1.346337727530117
1426,0.9979045032433399,0.5,0.9559609342098948,0.8093127495164818
1447,1.4355450736274016,0.2,0.49556477765745904,1.2027062271463305
1458,1.015248251804812,0.8735632183908046,0.8690382684493738,0.8426735692152366
1484,1.0177724890448254,0.5476190476190477,0.7029542889767355,0.8175009660362507
1524,0.6365945618235722,1.0,0.9699990753013531,0.5216553263395297
1551,1.0166422154097159,0.7777777777777778,0.7342681999380222,0.8379812294424073
1556,1.6036033650448822,0.5,0.8628496135555124,1.4687970970227824
1560,1.3774126981333232,0.5794392523364486,0.545751541923641,1.0934445000189077
1579,1.2128870884404401,0.17391304347826086,0.5854921481116481,0.9699243100443903
1597,1.3308614425131164,0.5490196078431373,0.4690382684493738,1.1193257651108985
1599,0.7883586067403581,0.5714285714285714,0.9711524961933976,0.651311022071341
1605,0.7164632193101517,0.36363636363636365,0.8458915918428338,0.5813176020616326
1611,1.0323055935873555,0.5,0.6567524373971766,0.8366752951367974
1624,1.3138881067951218,0.4444444444444444,0.8534449124378716,1.118848586784203
1645,1.3007013127391547,0.875,0.8665534919041455,0.8546009551827338
1647,1.142875062272355,0.4444444444444444,0.7793546157829833,0.9583758487607479
1651,1.4120985917001845,0.0,0.781730447415623,1.2789932799995058
1717,0.9197517342294009,0.9577464788732394,0.7965038768358302,0.7301515413552223
1733,1.262912895552224,0.2608695652173913,0.7268857563240968,1.043513714546293
1748,0.7234292191968513,0.3333333333333333,0.863436939846949,0.5740966616413363
1779,1.2122832135253765,0.4,0.9471022391671619,1.048225317291857
1780,0.7758234953985818,0.0,0.909921908007255,0.6802096399952906
1812,0.8943227608308076,0.3333333333333333,0.7216154576885221,0.8042302171475392
1824,0.9689983308983074,0.5,0.798860319098361,0.7384465756083924
1834,0.8397696907680166,1.0,0.9829976023759304,0.7700693914956933
1842,1.0278337393447308,0.806282722513089,0.8504722579717987,0.7897749659092156
1851,1.0252867821313412,0.13333333333333333,0.4596447898554276,0.847356654372371
1865,0.9432407226525005,0.6944444444444444,0.8029726544660728,0.8337339173219641
1912,1.294991195755183,0.0,0.6397944017453491,1.0559280646544393
1930,0.9460237435276535,0.7272727272727273,0.8232070957393246,0.6834959615885592
1941,1.0568405722271201,0.35294117647058826,0.7110589111143711,0.8247739443697981
1943,1.1339169254400563,0.6666666666666666,0.8456913186888001,0.915267380220488
1954,1.1965718761318047,0.5,0.6761676594225733,1.0508741125074454
1958,1.2087916289356666,0.5,0.7518985401948121,0.9824003724157775
1980,1.1249155488322218,0.43209876543209874,0.46015703602982994,0.8950728094254322
2018,1.6735468212663527,0.7272727272727273,0.7243711262934106,1.2841394593083681
2022,1.0134645560339646,0.7317073170731707,0.6846683554395507,0.7801326927511412
2023,1.2359301739134756,0.7931034482758621,0.7094230666069781,0.9322662442650148
2041,1.1911860127127034,0.5306122448979592,0.736870309504097,0.942722841122419
2047,0.7897502609026951,0.6666666666666666,0.9055694094043935,0.7298947179920253
2050,0.9101190127645026,0.6956521739130435,0.7059269434428084,0.7470681505591585
2063,1.1164040401461968,0.3448275862068966,0.8469683642429905,0.9124053434208924
2070,1.0210633346801359,0.9375,0.8873609329652332,0.8203481007030456
2071,0.4909893069250431,0.4,0.8969662799868708,0.44921117292226176
2092,0.9434419850375427,0.5531914893617021,0.6516784853664495,0.8041722566711823
2106,1.7790065721998882,0.1111111111111111,0.7831636856151722,1.492090609403671
2114,0.9056822985877161,0.7142857142857143,0.8827560440630599,0.7421029714788694
2122,0.9200898137735317,0.7142857142857143,0.9076566395355559,0.7944337207647835
2176,1.2676254007005572,0.8571428571428571,0.845367225656815,0.9137930026303569
2188,1.3600308914674428,0.0,0.7479337880265623,1.1174742763962917
2232,1.0748333424931362,0.8888888888888888,0.8678320410547231,0.8317395259840017
2246,1.2904990412033304,0.5555555555555556,0.5952976494411796,1.1279138991857367
2247,1.8369377443977306,0.0,0.82627934807055,1.714452598947543
2271,0.6352175372271689,0.9230769230769231,0.8246112921673466,0.4841404764338189
2321,0.8478525361867378,0.6666666666666666,0.8134372897604208,0.6782094134856395
2380,1.4638333262893373,0.5,0.7693416525445573,1.3311309571784844
2395,0.9515290310260643,0.7368421052631579,0.8045561325011309,0.7333455850365425
2565,0.9494324410601418,0.6666666666666666,0.7831998541034287,0.7242671705651369
2760,0.8516139898553025,0.9565217391304348,0.8554546854710096,0.7268128243014725
2784,0.8759936673434847,0.9230769230769231,0.9999999999999999,0.7389510839096722
2796,1.2744875293934892,0.05555555555555555,0.5987937726053493,1.0590700191920235
2810,1.6059947054388117,0.32558139534883723,0.49998163451066246,1.3721069376884372
2820,1.3877391646820993,0.0,0.827570384254668,0.9805428998227897
2840,1.5705844858747295,0.21052631578947367,0.52720801619332,1.3732043868869848
2841,1.269646640879085,0.6,0.6936402081009001,1.0193438833426278
2849,0.5021962640337734,0.7272727272727273,0.9961581648476712,0.39931795077517174
