user,rmse,f1,ndcg,mae
102,1.6191267462004755,0.5454545454545454,0.6262410155024684,1.3534817185141297
116,1.1703230307159522,0.8275862068965517,0.7237681672422003,0.9096026029203718
137,0.7152250897875189,0.6222222222222222,0.7383566367371335,0.5906968367960383
149,0.924951831979106,0.6666666666666666,0.8785133591348853,0.7076941552436351
151,0.7625653047963843,0.3333333333333333,0.9289752640401522,0.6880642925512186
169,1.082805832198612,0.0,0.7245248312717867,0.912000230337285
173,1.0264658539297906,0.7222222222222222,0.8339160205273616,0.764852191409455
180,0.8689242565524093,0.4,0.781293485134772,0.6953903588414202
183,0.8236981751985384,0.8888888888888888,1.0,0.7062824948025275
195,1.2152528763618777,0.6666666666666666,0.709090909090909,0.9769244156294941
201,0.8455760715252656,0.6666666666666666,0.9397005216823594,0.7060537173611813
231,1.1142367486154725,0.8333333333333334,0.7507219592153779,0.8078866189782336
235,0.8703612717526312,0.9230769230769231,0.9281855089307721,0.5884087402308447
271,1.5189182033127158,0.2978723404255319,0.5167569647319072,1.3088955888968892
293,1.4923749005284073,0.6,0.5352217287319215,1.2698947111422116
299,0.6145270607838611,0.9743589743589743,0.8999999999999999,0.5343200137419194
319,0.8673204920693565,0.7777777777777778,0.7572027470530944,0.6567100408716166
329,0.47696030111323845,0.0,0.924371023088897,0.4255894248458558
331,1.0130546470878354,0.711864406779661,0.7828012693780854,0.8365070709569595
333,1.2564863630067418,0.38613861386138615,0.8678320410547231,1.0267267588430518
338,0.9876559885852975,0.5333333333333333,0.7165177260416241,0.8868019078321817
343,1.3410403112830032,0.8461538461538461,0.7749999999999999,0.9963910411793812
355,0.9983095777096153,0.5,0.9523253678050801,0.7647606059073426
411,1.0245975800724803,0.4117647058823529,0.6183760271230174,0.8059589715587266
412,0.44531144849777055,0.8888888888888888,1.0,0.3602316894168798
424,0.8079949810243316,0.8764044943820225,0.7333333333333332,0.6276829575015302
442,1.1770973640458346,0.6407766990291263,0.6582283783172639,0.946954387353234
453,0.5768130009093524,1.0,0.9818189052850659,0.4898844321993791
482,1.0702413929885861,0.3225806451612903,0.5195607450070114,0.8484249273235218
496,0.9137262999470878,0.8108108108108109,0.8718766956633922,0.7523365232862161
549,1.6858442612483353,0.46153846153846156,0.511451636699918,1.4368927546882204
593,1.0460151600605223,0.75,0.711046314642902,0.82278924882095
624,1.041001931996462,0.5806451612903226,0.8586890742861308,0.8950193377371538
678,0.5714119497378178,0.8571428571428571,0.9576049743407979,0.4483730314286328
710,1.102157178263446,0.4444444444444444,0.7756162454900837,0.9778761950896593
