user,rmse,f1,ndcg,mae
102,1.5433395447218436,0.6428571428571429,0.6851918241376477,1.2881209601075132
116,1.1647781927624363,0.7857142857142857,0.8114512051294535,0.9121467592574467
137,0.7191361991634226,0.5882352941176471,0.7445453145289903,0.5945989634166846
149,0.9088425155719551,0.6428571428571429,0.8785133591348853,0.6901478656850623
151,0.732083173498411,0.4,0.9289752640401522,0.6490689603794818
169,1.095373099629541,0.0,0.7732973389455314,0.9030566693107981
173,1.0286576450949372,0.7123287671232876,0.8589508086351793,0.7586185239909915
180,0.8697012791960598,0.42857142857142855,0.7654716944796418,0.7208663362474188
183,0.8453457087395649,0.8888888888888888,1.0,0.7275282907236713
195,1.225187347279716,0.6538461538461539,0.805908577953471,0.9845059738310082
201,0.8496468676724301,0.6666666666666666,0.94153012368052,0.7197700782050731
231,1.197131512502085,0.8108108108108109,0.7164434178700244,0.8827711803106513
235,0.8303506004105976,0.9230769230769231,0.9200599008664089,0.606281077501254
271,1.5292505907510638,0.2978723404255319,0.5215570304329854,1.32076239502622
293,1.5162810322643194,0.6,0.5507339694228518,1.3011648650223369
299,0.6038992237049138,0.9743589743589743,0.9232867265257327,0.5342508808013573
319,0.8763853117168058,0.75177304964539,0.7660839794726383,0.6569609705086665
329,0.4697794424086786,0.0,0.9335799553104889,0.3770644559798068
331,1.0102545015658608,0.7093023255813954,0.8445269490396529,0.8248469480628099
333,1.2628310717915283,0.30409356725146197,0.7920449180347161,1.0356774338199588
338,0.9605191453133063,0.5714285714285714,0.7485984752125255,0.8534523269285574
343,1.3722506400060164,0.8461538461538461,0.9279890770845531,1.0095747165637383
355,1.0270138943501679,0.5714285714285714,0.8768143351609493,0.7357221898577243
411,1.023564081667131,0.45161290322580644,0.6080483326598697,0.8007527182306653
412,0.42878951763902684,0.8888888888888888,1.0,0.37347006434339225
424,0.8269591052712678,0.8636363636363636,0.7445453145289903,0.6461635596080818
442,1.1773199825586285,0.62,0.6504722579717988,0.94241403147822
453,0.5773073088722439,1.0,0.9818189052850659,0.4906388054482133
482,1.0744490673371203,0.15384615384615385,0.5195607450070114,0.8558876122125989
496,0.8934019589579884,0.8108108108108109,0.838094902388085,0.729006855212186
549,1.6683823302374856,0.18181818181818182,0.5603789364302664,1.4483403017660488
593,0.9971900600863396,0.75,0.8072885621556062,0.7753911557830899
624,1.0126195058762872,0.6206896551724138,0.851275803610286,0.8768899990130777
678,0.5364436736035199,0.8571428571428571,0.915209948681596,0.39373638107802506
710,1.1615383374263644,0.25,0.7594388642839222,1.0333044365316804
727,1.3467747264409644,0.3333333333333333,0.8322671206703515,1.2345395460444244
737,0.6589456006607225,1.0,0.9609186813543533,0.4732136706114766
749,0.9224665421139749,0.20689655172413793,0.7287852077299992,0.7910557377729297
752,1.4407921185490078,0.14814814814814814,0.6777188272509244,1.2870078087660453
755,0.8787166375825747,0.8708133971291866,0.858147262996692,0.6999415073737224
840,0.7999520971809536,0.7368421052631579,0.8772688844736655,0.6565887115810054
846,0.9353134760143571,0.8,0.7440218458308935,0.7372912878213829
856,1.3864214740267127,0.0,0.4687940812746628,1.2375926865758298
869,1.124053268886279,0.48044692737430167,0.8554546854710096,0.8913832541100544
884,1.4902632206644586,0.6436781609195402,0.6563808359252697,1.2376648610505028
890,1.310978179971956,0.8108108108108109,0.728671835781107,1.161943083767074
897,1.4201439483532416,0.5384615384615384,0.7274656083864564,1.1269548414948043
911,1.1819264304530093,0.75,0.9042970813090009,1.0360594243142127
937,1.3135638807125576,0.6666666666666666,0.7218976154961653,0.978189110804018
943,1.0607041552905068,0.9230769230769231,0.9144054941061888,0.9683975132674627
953,0.718663450043931,1.0,0.9321679589452766,0.5995470954036587
993,1.021926948626463,0.47058823529411764,0.721681573273198,0.8809688758199499
1015,1.1518559261937573,0.0,0.9093702051916308,0.8962636188362438
1019,1.6320642510102141,0.0,0.36533830461014266,1.5066649032430763
1051,1.6511375854396606,0.2857142857142857,0.7556392022060373,1.476495998528111
1088,1.167636530230979,0.556390977443609,0.5965038768358303,0.90142260839031
1101,1.1843491814770477,0.5714285714285714,0.8782199929810115,0.9214214392434826
1113,0.44239961334563566,1.0,0.9921181676913063,0.4324717568972484
1117,1.0440686220972981,0.5757575757575758,0.7185843759669124,0.7993712846227788
1125,1.1447773129017136,0.4,0.5319287624958282,0.8983615007300833
1142,1.2874209760450839,0.4375,0.6700652229069015,1.0715662874610647
1164,1.062568111535784,0.3,0.6302006454642326,0.8555779276086404
1173,1.011367845489597,0.8888888888888888,0.9969472379578537,0.895873711528881
1182,1.2845947543748995,0.6141732283464567,0.7766949079849297,1.018570495827813
1202,0.7313341517727672,0.75,0.9555001783072598,0.4680865346967963
1203,0.9294263409333537,0.49673202614379086,0.53984296397017,0.7192619334694829
1219,1.230519638828639,0.3333333333333333,0.7988530876323408,1.1597613024863351
1243,0.375954497680211,0.8235294117647058,1.0,0.27839074565792277
1260,0.4906906653399185,0.8,0.9465034338163679,0.4107426653141675
1265,1.0935200346641054,0.9064748201438849,0.87968592794034,0.7748600364556089
1266,1.4684312175296097,0.2,0.4979645519088285,1.219638157754991
1274,0.877293333226221,0.7804878048780488,0.8203324375489972,0.7346429154391059
1340,0.9593977185017941,0.0,0.9108779352372217,0.8060315018813606
1347,1.119425744215264,0.6363636363636364,0.7000183654893373,0.9810937720057789
1348,0.8500646198356733,0.8235294117647058,0.9520747983656986,0.6018295896138751
1352,0.8800455099071006,0.0,0.7857950399191751,0.6963194335912559
1369,0.9202073637435929,0.5806451612903226,0.7195105264211726,0.7730533953140292
1395,0.9831410782391219,0.8,0.7218976154961653,0.8012796552178525
1413,1.3548114258239592,0.6923076923076923,0.9660839794726382,1.1017368331671118
1415,1.1350882456721045,0.48,0.7796675624510027,0.9616886090098226
1421,1.568393355207624,0.6666666666666666,0.6886617803997738,1.3520289730965183
1426,0.9594004030403747,0.5,0.9559609342098948,0.7720260577439073
1447,1.394102058683428,0.2,0.5616257274051644,1.1566094835322311
1458,0.9906548690477843,0.8470588235294118,0.8427972529469054,0.8285323346092714
1484,1.0078501526497454,0.5153374233128835,0.7029542889767355,0.8134864199263935
1524,0.7160245188367726,1.0,0.9699990753013531,0.591524153353183
1551,0.9805082298818452,0.7058823529411765,0.7791517757057796,0.8184520669222124
1556,1.5897754437321276,0.4444444444444444,0.9321679589452766,1.460868855478548
