user,rmse,f1,ndcg,mae
102,1.483600958892721,0.5217391304347826,0.7005418341874342,1.26050753370341
116,1.1572486118089007,0.7857142857142857,0.7522203195538836,0.9239077074128621
137,0.7316683030486187,0.5833333333333334,0.7572027470530944,0.5924304476768818
149,0.8787956860361387,0.6428571428571429,0.8785133591348853,0.6812371134020618
151,0.7312202847492063,0.3333333333333333,0.925666682056189,0.6752577319587628
169,1.0870568415404376,0.0,0.8269046173249079,0.8566073102155577
173,1.0367424911631964,0.7323943661971831,0.8280074425738905,0.7652009257311172
180,0.8950441745086284,0.42857142857142855,0.7982729638577273,0.7368101879927229
183,0.8260685212668722,1.0,1.0,0.7402061855670103
195,1.2352955082490014,0.6538461538461539,0.7619050976119148,0.9926749864351598
201,0.816333855488302,0.6666666666666666,0.8856851086207176,0.6786941580756015
231,1.1774486722163786,0.8108108108108109,0.6392241757142598,0.8477038425492033
235,0.8530577436974954,0.9230769230769231,0.9232070812296456,0.6082474226804125
271,1.4984825108302429,0.40816326530612246,0.6130601142802674,1.2824312714776633
293,1.5285183193598466,0.5,0.5566792783549976,1.324169530355097
299,0.6097744243154688,0.9743589743589743,0.9168179717934856,0.5154639175257733
319,0.876499884578073,0.7482014388489209,0.7999999999999999,0.6625127449869718
329,0.537587103378401,0.0,0.924371023088897,0.44948453608247396
331,1.0201448044381516,0.7023809523809523,0.9684351547520486,0.8352178250748252
333,1.27207509795273,0.36257309941520466,0.8588904151642126,1.0358950328022494
338,0.9861764639954969,0.5714285714285714,0.7485984752125255,0.8745704467353952
343,1.3526818227167625,0.8461538461538461,0.9279890770845531,1.007216494845361
355,1.0439821498379502,0.5714285714285714,0.956167202957409,0.7540500736377026
411,0.9718551577236089,0.5161290322580645,0.5895596737777873,0.7756215888417223
412,0.3457222297364089,1.0,1.0,0.27422680412371137
424,0.8542330498862173,0.8764044943820225,0.7445453145289902,0.6742268041237114
442,1.1772598732383068,0.6078431372549019,0.7029542889767355,0.9429218003520242
453,0.5483722131679597,1.0,0.9478387047082619,0.4969072164948452
482,1.040110521486643,0.16666666666666666,0.6004052329765133,0.833118556701031
496,0.8879400708635214,0.7777777777777778,0.8643359178905534,0.7333645735707592
549,1.6579732176427096,0.18181818181818182,0.593683558003556,1.4329896907216497
593,1.0506152807779838,0.8,0.7524377138436557,0.8170103092783504
