user,rmse,f1,ndcg,mae
102,1.6797042565324758,0.5333333333333333,0.5834437625555629,1.3950168934242937
116,1.1072293318191682,0.7857142857142857,0.8445636800183277,0.8624066971856036
137,0.703532186940305,0.591715976331361,0.736870309504097,0.5866428798835991
149,0.9266233093885659,0.7096774193548387,0.8785133591348853,0.7010111437992304
151,0.7439311109690644,0.0,0.922358100072226,0.6736479708009712
169,1.0407346787790464,0.0,0.7011418507844023,0.8665572184319502
173,1.0354802593133925,0.704225352112676,0.7923249949751067,0.777764960527349
180,0.9032454468293012,0.4,0.8310742332358128,0.7494534371974673
183,0.8871229205285367,0.8888888888888888,1.0,0.7211147135634124
195,1.2358921901103646,0.6666666666666666,0.7516968508557867,0.9792172112114347
201,0.8208532060911105,0.6666666666666666,0.9378709196841988,0.6842860197975913
231,1.358713051319014,0.8333333333333334,0.7007464035249973,0.9808446051407153
235,0.8142347228563863,0.9230769230769231,0.9281855089307721,0.6015470885016183
271,1.5557934289874615,0.2978723404255319,0.46312969049590286,1.352316302851209
293,1.5531845644526188,0.5263157894736842,0.5507339694228518,1.3289899205820248
299,0.6146229889696804,0.9743589743589743,0.8970457110232644,0.541072180140918
319,0.8836165008532488,0.7338129496402878,0.7999999999999999,0.672887725215006
329,0.46710696832941195,0.0,0.9335799553104889,0.3975685683660509
331,1.0183307923446003,0.7093023255813954,0.8457699074129783,0.8332214542791467
333,1.2753856553440421,0.34972677595628415,0.7834437625555628,1.0480383673487546
338,0.9539797383194202,0.46153846153846156,0.7602911140954419,0.843796144863353
343,1.3638416693952466,0.8461538461538461,0.930961731550626,1.0008854550714514
355,1.0393318480565412,0.5714285714285714,0.8768143351609493,0.7248448649067482
411,1.037114320437194,0.4117647058823529,0.5811314307205422,0.8209510642106769
412,0.4535612841581139,1.0,1.0,0.39924909186676993
424,0.8164743839037822,0.8636363636363636,0.7321679589452768,0.6340222708959409
442,1.1752390454009565,0.6336633663366337,0.6212585880032574,0.9387281999299981
453,0.59429900065173,1.0,0.9818189052850659,0.4901316699834684
482,1.0619038218273376,0.21428571428571427,0.4895598203083645,0.8457317636110586
496,0.879297312383269,0.8108108108108109,0.8851918241376476,0.7157223865003582
549,1.6594373885401554,0.3333333333333333,0.551288532344354,1.3840543877357672
593,1.015275931063592,0.6666666666666666,0.8189408652191977,0.8256510568862391
624,1.0265485529788037,0.6,0.778461335056352,0.8943464961526525
678,0.48893062846592683,0.8571428571428571,0.9576049743407979,0.373230240844072
710,1.1485617922939055,0.0,0.7594388642839222,1.0086385426220035
727,1.3188473598594512,0.3333333333333333,0.8322671206703515,1.2345827035033154
737,0.667232894660383,0.8888888888888888,0.9555001783072598,0.4629993741701416
749,0.8908389131437143,0.21428571428571427,0.7418024552133595,0.7696161565859971
752,1.5285805861666524,0.21428571428571427,0.6268745795208417,1.3380971680471432
755,0.8889680390834969,0.8720379146919431,0.7232867265257328,0.71559771942816
840,0.8301020305379432,0.7368421052631579,0.8742161224315192,0.6810598292327666
846,0.9758918543625859,0.8,0.767290206867289,0.7660244497040013
856,1.3572038652528544,0.15384615384615385,0.4997228991081504,1.2286404571239138
869,1.1202017699551454,0.4648648648648649,0.7999999999999999,0.8872100750192602
884,1.4909689757996487,0.6363636363636364,0.6363284753166628,1.238847326520784
890,1.2952341083596643,0.8421052631578947,0.8492292995984732,1.1390934655232927
897,1.4033897974332887,0.5,0.7386000055968444,1.1088184653045365
911,1.189747425093034,0.75,0.8946257420492819,1.0687603130617933
937,1.2876827411508294,0.6666666666666666,0.7218976154961653,0.9579553933818338
943,1.10733723809186,0.9230769230769231,0.9144054941061888,0.9557101198776212
953,0.6800789467395622,1.0,0.9572027470530944,0.5203897861196717
993,1.0727277148671481,0.47058823529411764,0.6695202779814601,0.9282971223589416
1015,1.0343563607407864,0.0,0.9093702051916308,0.8335995599332919
1019,1.6406163955504487,0.0,0.36533830461014266,1.5017075147087822
1051,1.6442499514106312,0.2857142857142857,0.8122515253580854,1.4505892590075598
1088,1.1677740180631941,0.549618320610687,0.5440218458308935,0.908734622553882
1101,1.2084411128385153,0.46153846153846156,0.8733909227144641,0.9688662050957657
1113,0.4515495636832911,1.0,0.9572881727261122,0.4201041436527068
1117,1.0435541491905709,0.6,0.745751541923641,0.7901353641256555
1125,1.135724006137524,0.2857142857142857,0.5874920374363296,0.896291790344489
1142,1.2872074371780433,0.4375,0.6504613173413758,1.0854293418072882
1164,1.0789955315563444,0.35294117647058826,0.6360785836627579,0.8723222438682263
1173,1.0817985602339808,0.8888888888888888,0.9969472379578537,0.9583534411202494
1182,1.3032144986739218,0.6616541353383458,0.7950175725007891,1.0236508652651146
1202,0.7150952302233147,0.8888888888888888,0.9520747983656986,0.4450574087372319
1203,0.9277864866525246,0.49169435215946844,0.5707863300314586,0.7142773731221459
1219,1.2182830416587613,0.3333333333333333,0.7988530876323408,1.153388430906256
1243,0.39064053456370196,0.8235294117647058,1.0,0.30841530536471745
1260,0.4972729078666293,0.7755102040816326,0.9465034338163679,0.43031954400212397
1265,1.0631702115404644,0.9064748201438849,0.9415726600629174,0.7510145833377931
1266,1.4694374613433738,0.2,0.4979645519088285,1.2040476521579975
1274,0.8817719099084212,0.7906976744186046,0.8203324375489972,0.7470159629575656
1340,1.1798050396129647,0.0,0.8948953137420576,1.0639426606555145
