user,rmse,f1,ndcg,mae
496,0.8693720791595786,0.8648648648648649,0.8601570360298298,0.7776833696729671
549,1.242666516453825,0.6,0.8285620169443905,1.0583893637998532
593,1.0408477138307037,0.6666666666666666,0.8399441541319663,0.8487747931022943
624,0.8568014341324488,0.7333333333333333,0.9178412237993918,0.6899194513214765
678,0.38787287432543277,0.9,1.0,0.35607393892512146
710,0.5974226345768751,1.0,0.9660863188302635,0.3784733658174212
727,1.2712747683243095,0.4,0.8451121297042713,1.1659460341302337
737,0.5897568518048772,0.75,1.0,0.5252652194955423
749,0.766962381226873,0.5384615384615384,0.8496970057896551,0.6244060256831472
752,1.0167325848005202,0.37037037037037035,0.9116035478696621,0.8825424359808351
755,0.7706692995220631,0.8732394366197183,0.8705882352941174,0.6197685158000358
840,0.7239824874445928,0.9473684210526315,0.9272872480274654,0.552482631627598
846,0.5838227051048899,0.9090909090909091,0.9737589844975315,0.47113273749480433
856,1.0367625191916858,0.7272727272727273,0.812338164262567,0.9275615398531475
869,1.0165482894081839,0.5423728813559322,0.8312939281542342,0.8219635380039264
884,0.909451689630639,0.8735632183908046,0.9230769230769229,0.7559783819654542
890,1.218108883042318,0.8493150684931506,0.9999999999999999,1.110239946123405
897,0.9180886012008758,0.7142857142857143,0.8784797005456892,0.7907611050832432
911,0.9825718452522191,0.75,0.9671788311840072,0.9301885931874558
937,0.8740587420456096,0.8235294117647058,0.8998635311172917,0.6546353221486876
943,0.8880840611188935,0.9230769230769231,0.9475179689950631,0.8423313245361091
953,0.7839432383131644,0.9523809523809523,0.975,0.6964843222567225
993,0.9255128360809631,0.5,0.7952883591055414,0.803429604138132
1015,0.6462504132315982,1.0,0.9880375430465429,0.4623269650788881
1019,1.2814780819525102,0.8,0.883958639123322,1.0801238829877944
1051,1.766857053065647,0.2857142857142857,0.5296795642252473,1.5001309927884185
1088,0.7152290612309297,0.796875,0.9630302096859934,0.5081122448570976
1101,1.0211264911885967,0.5,0.9351690803361589,0.8886045184516097
1113,0.5032281434617739,1.0,0.9447923096439804,0.5012608218557845
1117,0.641634834050636,0.7936507936507936,0.9737589844975315,0.5056583036788795
1125,0.9850587186255593,0.5384615384615384,0.8613494455626707,0.800776889171551
1142,0.9897334698473383,0.5454545454545454,0.8227972631318828,0.8434746306434262
1164,0.874368942385671,0.375,0.8786928612209193,0.7073237909208916
1173,1.1148837523510664,0.6666666666666666,0.9390470420953603,1.0763461037899673
1182,0.8240763402637318,0.7846153846153846,0.8767132734742671,0.6977012223315759
1202,0.5802142895031663,0.75,0.9711524961933976,0.46333160665707185
1203,0.6655158501708786,0.6792452830188679,0.9518182284903366,0.5079481567450651
1219,0.8484504777683879,1.0,1.0,0.742832403501718
1243,0.47956519437701706,0.8235294117647058,0.9576049743407979,0.3503289054456991
1260,0.4831185480511991,0.7659574468085106,0.8824086793035104,0.4144660750332143
1266,0.7463359852505986,0.8,0.9697625643430077,0.5703548034726384
1274,0.8251352261917223,0.7804878048780488,0.8814156240330875,0.6986154944857017
1340,0.8734669355601126,0.0,0.95824248900588,0.7424222864831364
1347,0.987093735556595,0.6046511627906976,0.9321679589452766,0.9052546047981603
1348,0.9164086596400146,0.8235294117647058,0.9218373627087065,0.5860838947020259
1352,0.472848702848013,1.0,0.952273258626341,0.29015718364749826
1369,0.8393587589724006,0.7586206896551724,0.8474996035057258,0.7076449293320836
1395,0.6409388041684198,0.9,0.9699990753013531,0.4918828711090722
1413,1.2726344705832846,0.7397260273972602,0.8804894735788272,1.046662184117147
1415,0.9068674848087905,0.45454545454545453,0.9660839794726382,0.7581647450012469
1421,0.9460701506826072,0.7142857142857143,0.938142364333025,0.7819681277670643
1426,0.3961020219974603,1.0,1.0,0.37125974805701834
1447,0.8105154616137503,0.7,0.9293500458261795,0.6626615597755978
1458,0.8417837346577469,0.9411764705882353,0.7690566339387112,0.7009249246456125
1484,0.7566053582365481,0.6792452830188679,0.9445453145289903,0.6148736117723037
1524,0.7227694450878324,1.0,0.9651700050348057,0.6028142910284391
1551,0.7624785093405013,0.75,0.9824717383170831,0.6634258001269361
1556,1.2563974982979333,0.8421052631578947,0.9999999999999999,1.1600503874016788
1560,0.9969668469027793,0.6666666666666666,0.9415726600629174,0.8370680818639592
1579,0.8358016049822249,0.5833333333333334,0.928185508930772,0.6842436553776712
1597,0.9130405399803521,0.7916666666666666,0.9445453145289903,0.7033803999490646
1599,0.9731156127147351,0.2857142857142857,0.8813661122126701,0.8594280016833012
1605,0.6644747177732091,0.8,0.9152099486815958,0.47910048363145574
1611,0.6252161325942174,0.7142857142857143,0.9918743919356366,0.5157935728217161
1624,1.3860445074660441,0.5555555555555556,0.930961731550626,1.204728085731425
1645,1.1563234993713958,0.9333333333333333,0.971337428738344,0.7276015238969771
1647,0.7705584310637473,0.5,0.9627554035975248,0.6906912086682955
1651,1.2717350387744997,0.0,0.9999999999999998,1.210443656939601
1717,0.7983525142871176,0.9859154929577465,0.9737589844975315,0.6940004857756452
1733,0.5632579801022618,0.6666666666666666,0.9530025519398356,0.4455191098399123
1748,0.5924868642881996,0.3333333333333333,0.9289752640401522,0.48960843343342253
1779,1.21104017559568,0.4,0.9471022391671619,1.0362581773778035
1780,0.5821404015519809,0.0,0.9625133468165444,0.5235075665872663
1812,0.7987102124935117,0.6,0.8422847935670233,0.5744173261738534
1824,0.8044145770007778,0.5454545454545454,0.8654961116515252,0.6437120095555765
1834,0.9781359251499528,1.0,0.9999999999999999,0.9270324844914679
1842,0.6335268938903165,0.9051490514905149,0.9675675675675675,0.49625824098855414
1851,0.679672232187155,0.5,0.7896823102461308,0.5412371804817254
1865,0.8272292135850065,0.7428571428571429,0.9445453145289903,0.690925733417376
1912,0.8621530474388427,0.0,0.8786928612209193,0.6339018334517478
1930,0.7045799786770595,0.9090909090909091,0.9520747983656986,0.47482292472753407
1941,0.957756536595732,0.5,0.8970184300988078,0.7442714423288853
1943,0.6073643923051923,0.9230769230769231,0.9918743919356368,0.5333949523245558
1954,1.1945410329098884,0.2857142857142857,0.7199560826541272,1.0662041144110694
1958,0.8252080136438434,0.8571428571428571,0.9229957529786368,0.69039243963589
1980,0.7620676686245823,0.6797385620915033,0.9572027470530944,0.5970854171679159
2018,0.9648802402741455,0.8,0.9008412566480978,0.8816651175940015
2022,0.8293791822626356,0.7222222222222222,0.8814156240330875,0.6880353170984589
2023,0.9631726117218629,0.8214285714285714,0.9333333333333332,0.7408848110031228
2041,0.7308083990347862,0.8085106382978723,0.8631296904959027,0.5643477130603954
2047,0.8480357124111245,0.5714285714285714,0.9393557313746772,0.6702181645453053
2050,0.6946646593918775,0.7272727272727273,0.8048423890290155,0.5750052290894664
2063,1.0434901420757088,0.3448275862068966,0.8501155446062272,0.8795565680302768
2070,0.7911326341787959,0.9375,0.9666666666666666,0.7195873784033673
2071,0.43928860117972207,0.5,0.9322106297805014,0.36630153843671864
2092,0.6691152761667815,0.717948717948718,0.7572027470530944,0.5204525585956438
2106,1.142517285838772,0.21052631578947367,1.0,1.0145356592870967
2114,0.40325530350897015,0.9230769230769231,0.9711524961933976,0.34951834743667765
2122,0.8564348969201391,0.85,0.930961731550626,0.7252892806122225
2176,0.7507651271125265,0.9230769230769231,0.9999999999999999,0.6771424345986402
2188,0.7057013773308937,1.0,1.0,0.5588935370175887
2232,0.998759377876464,0.8846153846153846,0.8940730565571915,0.7809011572534501
2246,1.1873466908823092,0.6666666666666666,0.707796678005751,1.0250826779882884
2247,1.6778865893555222,0.6666666666666666,0.7897798519536141,1.2849791215423292
2271,0.5802748242587018,0.9473684210526315,0.8515594548238472,0.4285857218818889
2321,0.8592221453849015,0.625,0.8636783462353608,0.7137276559952267
2380,0.93833031510832,1.0,0.9803200914676543,0.721782453636272
2395,0.8437538602488611,0.5882352941176471,0.8276263333984303,0.7640284267199768
2565,0.7722568523180138,0.7692307692307693,0.8915999270517144,0.6234232604925066
2760,0.8909736998290202,0.9090909090909091,0.9660839794726382,0.7248753038545727
2784,0.8792232096996042,0.9230769230769231,0.8708046955207961,0.7395601368033226
2796,1.0149148855280243,0.16129032258064516,0.7779378663582551,0.8274879370831858
2810,1.1458721441684354,0.6341463414634146,0.8759091142451682,0.916405518887308
2820,0.28909785935569215,1.0,1.0,0.25264102134294314
2840,1.1254114655936645,0.6,0.7851107285760155,0.9377253835204453
2841,0.8185364630624811,0.7777777777777778,0.9561648428193079,0.6621589089352906
2849,0.4156138348478349,0.75,0.9961581648476712,0.33406728594586427
2868,0.5854698991035862,0.8888888888888888,0.9597001162113085,0.43388134380805066
2898,0.8195116858850183,0.8,0.8553146470008143,0.6356803525783653
2918,0.9363558657758407,0.6796116504854369,0.9321679589452766,0.7345819544745312
2986,0.7620205139012726,0.5,0.8929898589021041,0.6585475271536415
3002,0.6566404290114364,0.972972972972973,0.9090909090909091,0.55038891660041
3012,1.3831472097695177,0.5454545454545454,0.7664234718055167,1.1795840007518335
3013,0.8947933656094559,0.5,0.8724352548237995,0.6690632311459971
3051,0.8656270099828228,0.0,0.8235560283049163,0.6950424434304012
3055,0.7429808603620388,0.5432098765432098,0.8309433660612887,0.5907052384035515
3057,0.962691031107772,0.45454545454545453,0.7404062437188833,0.7829191703497084
3067,0.8137557089875717,0.8054298642533937,0.9272727272727272,0.6373019471179396
3085,0.838644675160913,0.8363636363636363,0.9999999999999999,0.6972997086644704
3106,0.805912237087624,0.9473684210526315,0.9518182284903364,0.7596995112785213
3125,0.8705741284967894,0.7419354838709677,0.9321679589452766,0.675327438506227
3158,0.7308704676941158,1.0,0.9899577678317767,0.5991576822606178
3203,0.5988482658840292,0.9565217391304348,0.8785076174803479,0.43545526977706667
3210,1.3440029257644337,0.8235294117647058,0.7585039186857604,1.0009365002585544
3219,0.6085453389262366,0.8888888888888888,0.9530025519398359,0.45074877861953183
3229,1.6423942625622414,0.6666666666666666,0.9059269434428083,1.3378322305638406
3277,0.6652056710387,0.8656716417910447,0.9707863300314586,0.5702463723404981
3285,0.7964596917052532,0.75,0.8554546854710097,0.6651066399372393
3301,0.9290428605743453,0.8888888888888888,0.9999999999999999,0.8267603876095774
3312,1.05385323411447,0.46153846153846156,0.673226875434968,0.890794762653469
3313,0.4160391966949824,0.8888888888888888,0.9900808841271455,0.3084426792016047
3363,1.2990354922686251,0.4,0.8240039240768964,0.8765306515450589
3457,0.6143820551464133,0.6666666666666666,0.9832792200754978,0.5093332384795202
3462,0.80351995132865,0.5882352941176471,0.9067186448802103,0.6009483691563323
3471,0.6965100257675484,0.625,0.9530025519398356,0.5424051901729309
3475,1.2324124948283994,0.47513812154696133,0.6399999999999999,1.0392128630957391
3503,0.7951786464179551,0.8108108108108109,0.9999999999999999,0.6159657206339421
3512,0.6307425935334154,0.5333333333333333,0.9248037049627126,0.5624712677950139
3518,0.8994971173583358,0.8,0.8972863233288185,0.8200525158052038
3520,0.6352624958515137,0.7,0.930681245697361,0.4977006678473884
3531,0.9006870183851786,1.0,0.9572881727261122,0.8683500878456627
3547,1.5361765497440651,0.6666666666666666,0.8815896607925733,1.2026503176508845
3560,0.726126570140402,0.9583333333333334,0.9523809523809523,0.6153683055098759
3562,0.5486223338266706,0.5,0.9936842654610013,0.43968554803404336
3626,0.8301743712972995,0.7272727272727273,0.9636279328778999,0.6604233031137826
3648,1.0163734119465684,0.4657534246575342,0.9159531237471118,0.8233509124515093
3688,0.8432974165592243,0.9787234042553191,0.9999999999999999,0.6118503915989598
3693,0.5235160784656478,0.8333333333333334,0.9711836466547699,0.43314712625246904
3695,0.7595598994626034,0.7142857142857143,0.9060051038796716,0.6072535570257354
3733,0.9034054118293094,0.72,0.8110611187083765,0.7303602784315059
3751,0.8870980261241315,0.5714285714285714,0.9210878868801213,0.6698052412584703
3768,0.5484581292705653,0.7272727272727273,0.8827560440630596,0.4380909893295398
3821,1.2318438925126804,0.0,0.8347895726626685,1.119348911269787
3824,0.6924720408418021,0.5,0.9544473387105827,0.5333645337576987
3832,0.8575366308255573,0.9152542372881356,0.9398429639701699,0.7801430017313289
3840,1.1898704022913726,0.8888888888888888,0.8338643284775008,0.8203448159371046
3995,1.2276460496572266,0.7619047619047619,0.9707863300314586,1.011799663311837
4042,0.9103837490649686,0.8,1.0,0.605625509944707
4058,0.8980369573820624,0.7380952380952381,0.8339160205273616,0.7218627556250801
4063,0.727713830324421,0.9090909090909091,0.9999999999999999,0.5970824732456828
4116,0.490087318975871,0.896551724137931,0.955801773934831,0.37233387456414513
4126,0.6697764934916312,0.5,0.7803716602162786,0.5392304626193748
4169,0.9491499113454539,0.0,0.9348853838992472,0.7902425778390014
4258,0.7055537883193636,0.75,0.9272558657558,0.5729139214961503
4277,0.7244885942333193,0.75,0.9073297124801153,0.5740438946669776
4312,0.6772521673129988,0.5538461538461539,0.9241861985946056,0.5371270697399786
4579,0.797425824063147,0.6440677966101694,0.8940730565571915,0.6401067998135538
4600,0.9576105404216722,0.8,0.9431054282443645,0.8747452025366378
4607,0.6480840327940512,0.8387096774193549,0.8601570360298298,0.4904024180261418
4634,0.6099277519606412,1.0,0.9714285714285712,0.5953961738648965
4680,0.9587272344137786,0.2222222222222222,0.6942301643477367,0.8188023978789819
4682,1.1127453866185602,0.6,0.9684351547520486,1.0169634128337672
4697,0.8465723450115871,0.9629629629629629,0.9199999999999998,0.6186815213829211
4700,1.1238581761493207,0.75,0.9658389413376797,0.9252282964367821
4771,0.7535374220772573,0.4444444444444444,0.892278263396158,0.6673409179312905
4802,0.9011755494539092,0.7058823529411765,0.8922033219942489,0.6783178639239906
4823,0.6753666491396689,0.7692307692307693,0.9609186813543533,0.5996571313956307
4829,0.37842219075249106,0.8780487804878049,0.9218373627087064,0.2936640415232188
4831,1.0282782118605986,0.875,0.9737589844975315,0.9566349774620977
4834,0.6458572237920884,0.6341463414634146,0.764609442770053,0.5449063556735677
4842,1.2016815687011793,0.5,0.8394588824964522,1.031045293133728
4867,0.6152206398393197,0.927536231884058,0.8666666666666666,0.4712470317149541
4934,1.1812843750858457,0.26666666666666666,0.7681507274724336,0.9897173235093877
5034,0.37533313408113883,1.0,0.9609186813543533,0.30499374155308967
5054,0.6427518510997102,0.3333333333333333,0.9024152900419635,0.5531575832871474
5096,0.7310121830610653,0.9375,0.9446853529991857,0.5949765947422131
5205,1.1860145091332799,0.8,0.9714089025373848,1.0593732289797413
5242,1.0198057366964317,0.5454545454545454,0.7763490942203065,0.865049637633199
5250,0.8837134933867543,0.4,0.9738316339603253,0.8530926363191502
5304,0.32318977277965505,0.0,0.9999999999999998,0.2597348875553379
5312,0.8868274623941313,0.8169014084507042,0.861549996650071,0.751301014589755
5317,0.5898230833439299,1.0,0.96,0.47004480442583624
5329,0.7373702753805402,0.4,0.9714475565309197,0.647392960980308
5333,0.8878618870563594,0.6666666666666666,0.7128285766667023,0.5764205208632434
5387,1.0168830886955222,0.5,0.8613624913947221,0.8682871225538823
5394,0.6229086236531372,0.6666666666666666,0.9357981531168831,0.49142424836116144
5397,0.824134763819783,0.0,0.9378232926757976,0.7169383847140999
5424,0.42266430577752906,0.8888888888888888,1.0,0.3892692776671166
5458,0.9653249943681876,0.6363636363636364,0.9008412566480976,0.8104964091126912
5475,0.7612605922465544,0.8333333333333334,0.9999999999999999,0.6660399566933417
5536,2.3831047674685406,0.4,0.7151707568813384,1.8779740789822874
5539,0.7051723356853813,0.5882352941176471,0.8854652955866065,0.5334501141778187
5580,0.7586889980221245,0.7241379310344828,0.9999999999999999,0.6238898917584723
5605,1.52074250866488,0.0,0.5846499899502133,1.3221033736534005
5636,1.1973334120378583,0.2857142857142857,0.8192680579198934,1.002397567611483
5734,0.5356977495826526,0.6666666666666666,0.9896916885042134,0.47210466206057555
5787,0.8140111975333758,0.7586206896551724,0.9737589844975315,0.6580314675769673
5872,0.6373849704769066,0.6153846153846154,0.9363111169951353,0.536779043025084
5875,0.5214504966293823,0.5,0.92642095599746,0.48876857183768213
5938,0.8068198146644489,0.7792207792207793,0.9294754043175896,0.6219504946123129
5948,0.6883151032217215,0.972972972972973,0.9846153846153846,0.6126811352084683
5956,0.5168875030169952,0.5714285714285714,0.9184116866353437,0.4278594984087442
6040,0.5582418459295735,0.9,0.9212194447542356,0.425564436042076
