user,rmse,f1,ndcg,mae
102,1.6667212862932257,0.4666666666666667,0.6262410155024684,1.3807210531489154
116,1.1602428439652046,0.7407407407407407,0.6749835773815196,0.8978391007833499
137,0.7074394234549153,0.5977011494252874,0.7106292940016287,0.5868677565974396
149,0.9167924940942556,0.6896551724137931,0.8496970057896551,0.689864521269792
151,0.7200876208608481,0.4,0.9289752640401522,0.6479489722067507
169,1.0358524471291861,0.0,0.7363708911844176,0.8763083214042989
173,1.0359119294645724,0.704225352112676,0.8542484580763589,0.7669874472000126
180,0.8687775404601275,0.4,0.7982729638577273,0.7217532846239606
183,0.8539161099117901,0.8888888888888888,1.0,0.7313354167534442
195,1.226660899188999,0.6666666666666666,0.7294754043175896,0.9800002272226775
201,0.865445376705503,0.6666666666666666,0.94153012368052,0.6982564754900439
231,1.1901595553388724,0.8333333333333334,0.70790509044465,0.872753667744701
235,0.8211845525423999,0.9230769230769231,0.9232070812296456,0.5862562718055655
271,1.5483270803811051,0.30434782608695654,0.41358358297836423,1.3460816985485575
293,1.540453701651935,0.5263157894736842,0.5507339694228518,1.3260214177043315
299,0.6117348873419396,0.9743589743589743,0.9226045585217952,0.53021710260231
319,0.8693834684831995,0.7605633802816901,0.7572027470530944,0.651909710455278
329,0.47013037907553906,0.0,0.9826072798331943,0.4148106963612899
331,0.9971364701112974,0.7093023255813954,0.8197109583623345,0.8190557931189162
333,1.2883710829127315,0.327683615819209,0.8551746085306191,1.0506195856194298
338,0.9676631159268585,0.42857142857142855,0.7621905655013446,0.8583602831919189
343,1.3745001988892391,0.8461538461538461,0.9169580102636807,0.9988848718878103
355,1.042909634556571,0.5714285714285714,0.8429006539912128,0.7698273019081705
411,1.0373665820944558,0.375,0.5792319793146397,0.8089483173857931
412,0.44527529534148647,0.8888888888888888,1.0,0.40219764462560165
424,0.8117715494019802,0.8636363636363636,0.6982519384179151,0.6289176910488469
442,1.1727503543594495,0.6138613861386139,0.7029542889767355,0.9393774929159114
453,0.5624528160488657,1.0,0.9818189052850659,0.47888033845163686
482,1.0777575241192845,0.2222222222222222,0.5630357510339086,0.8554737133912862
496,0.8442276607707477,0.8333333333333334,0.8851918241376476,0.6750948154181223
549,1.5924782103638746,0.36363636363636365,0.6386367136775241,1.370488305860033
593,1.0215748252766188,0.6666666666666666,0.7752078129847048,0.8115593478890148
624,1.0398416193500624,0.6,0.7814339895224248,0.8982852715037701
678,0.5355734956584921,0.8571428571428571,0.915209948681596,0.41164433057382
710,1.128883648574053,0.25,0.7594388642839222,0.9994694873536529
727,1.3318448712711042,0.2857142857142857,0.8322671206703515,1.2308956283485435
737,0.7460614488478111,0.8888888888888888,0.9520747983656986,0.5130257910222695
749,0.9113094958224961,0.20689655172413793,0.7320496035556706,0.7855207842956307
752,1.4463969214555046,0.15384615384615385,0.5088438829886545,1.293946922997666
755,0.8762600816604019,0.8625592417061612,0.7733333333333333,0.7119099083529311
840,0.8007738464335495,0.7368421052631579,0.8757425034525923,0.6617715628983615
846,0.9602451573954672,0.8,0.7410491913648206,0.7645862561183471
856,1.3582761081012154,0.15384615384615385,0.4965757187449136,1.2244234153051028
869,1.1236623814591111,0.4782608695652174,0.7737589844975316,0.8912374344748452
884,1.496038927232185,0.6363636363636364,0.6345191342246869,1.244043397077786
890,1.2868492187527056,0.7945205479452054,0.836608598053044,1.1401765008930076
897,1.4063116670015936,0.6,0.731546479758614,1.1046961921442886
911,1.2002636099422368,0.75,0.9042970813090009,1.0672510664509818
937,1.3172386301891679,0.6857142857142857,0.7267266857627126,0.9794565246141204
943,1.0644856773015166,0.9230769230769231,0.8893707059983711,0.9735112824428956
953,0.69871910358994,1.0,0.9321679589452766,0.6027004608044108
993,1.0208454166196548,0.47058823529411764,0.6858019212904914,0.899886534059383
1015,1.102640726770317,0.0,0.9093702051916308,0.8949270140132779
1019,1.561529928901956,0.0,0.36533830461014266,1.43169460359999
1051,1.6693727729422594,0.2857142857142857,0.7556392022060373,1.488165555878509
1088,1.1623166917105177,0.5606060606060606,0.618846553335423,0.890016420533287
1101,1.2485125319008579,0.5714285714285714,0.8733909227144641,0.9906055862463515
1113,0.4395364339412658,1.0,0.9699990753013531,0.42225018965562844
1117,1.035899065869592,0.5692307692307692,0.7410491913648206,0.7913188434899743
