user,rmse,f1,ndcg,mae
102,1.617330343803533,0.5454545454545454,0.6262410155024684,1.3501838496420857
116,1.1771424325643591,0.7857142857142857,0.7475179689950632,0.921950199196909
137,0.7139863623529185,0.6057142857142858,0.7106292940016288,0.5905477941865709
149,0.917396700745918,0.6896551724137931,0.8785133591348853,0.6969059227525706
151,0.7652139560315123,0.4,0.9289752640401522,0.6793109045635234
169,1.0579345337818205,0.0,0.7060616073912298,0.8933127385600467
173,1.0343254769266113,0.704225352112676,0.8678320410547231,0.7745803238271979
180,0.8597497507251555,0.4,0.7953339947584646,0.6900833581303991
183,0.8199552589579611,0.8888888888888888,1.0,0.6992021841807741
195,1.2225244793285022,0.6666666666666666,0.7157894736842105,0.9839605975857847
201,0.8504479822945942,0.6666666666666666,0.9107134250911932,0.6967100996306134
231,1.1165735580272722,0.8333333333333334,0.7507219592153779,0.8039324354606745
235,0.8630960427868903,0.9230769230769231,0.9281855089307721,0.5820802297519297
271,1.520424199811669,0.2608695652173913,0.5167569647319072,1.31171566396417
293,1.4850650381330768,0.6,0.5332399590878729,1.2610091386770783
299,0.6464836742999861,0.9743589743589743,0.9065602538756171,0.5587856968420459
319,0.8745570222625174,0.7692307692307693,0.7616433632628663,0.6577979077339605
329,0.45526356125972994,0.0,0.928975489199693,0.42651386673873376
331,1.0116561121185061,0.7052023121387283,0.8110909370942018,0.8374530120972342
333,1.257555323392254,0.3756345177664975,0.846293376111075,1.026739372611677
338,0.9806634030004653,0.5333333333333333,0.7165177260416241,0.8762570186438717
343,1.3441094432670488,0.8461538461538461,0.7999999999999999,0.9982350682049437
355,1.0004984454177424,0.5714285714285714,0.9014548460504754,0.7634685640025418
411,1.0174682023289054,0.42424242424242425,0.6132121798914436,0.8006987594321662
412,0.44248292291437585,0.8888888888888888,1.0,0.3537149889650739
424,0.8094367699683525,0.8636363636363636,0.756560253875617,0.6299026477048261
442,1.1750644070320768,0.6274509803921569,0.6582283783172639,0.9504167687681171
453,0.5726975499352385,1.0,0.9818189052850659,0.49237004612633245
482,1.0709073257799888,0.20689655172413793,0.5180343639859383,0.8485693653634173
496,0.9270368333640877,0.8108108108108109,0.8616433632628663,0.7589291113646165
549,1.6894690441708702,0.46153846153846156,0.511451636699918,1.4288360919513547
593,1.0083866215173454,0.6666666666666666,0.7752078129847048,0.7899875747348227
624,1.0498307851796247,0.6,0.8542484580763589,0.8972581638409427
678,0.5784652072352175,0.8571428571428571,0.9576049743407979,0.45645016159614465
710,1.0996031654334155,0.4444444444444444,0.7594388642839222,0.9774685835123732
727,1.3248979695733647,0.2857142857142857,0.8294307351031781,1.2272675434361904
737,0.7162898476534235,1.0,0.9555001783072598,0.49099560194618797
749,0.9041321176399041,0.26666666666666666,0.7287852077299992,0.7704711381663142
752,1.4345568651336988,0.27586206896551724,0.6064069498427532,1.275410752572625
755,0.8693242918935972,0.8732394366197183,0.7749999999999999,0.6930044320556964
840,0.8365788522552637,0.7368421052631579,0.8757425034525923,0.675688604121734
846,0.9512909743041188,0.8,0.7518182284903364,0.7605846625339442
856,1.3548846939482848,0.15384615384615385,0.4965757187449136,1.2262418285012633
869,1.128153316064989,0.46236559139784944,0.7999999999999999,0.8942415284133978
884,1.4940587841315638,0.6363636363636364,0.7166666666666666,1.2477406524281085
890,1.3536746229932166,0.7945205479452054,0.8212585880032574,1.192043639747626
897,1.3825344670142086,0.6451612903225806,0.6632697289660981,1.0931782160695678
911,1.204003796709036,0.75,0.9042970813090009,1.0314896537351976
937,1.30247676555404,0.6666666666666666,0.7267266857627126,0.980211152784819
943,1.0971061470504069,0.9230769230769231,0.8893707059983711,1.0360051798454306
953,0.7576899002604197,1.0,0.9777777777777777,0.6760412736426151
993,0.9940320877591113,0.5555555555555556,0.7146182746357216,0.8623031922700797
1015,1.1410819219514927,0.0,0.9093702051916308,0.9571336745568036
1019,1.615324996577952,0.0,0.36134572765335465,1.472047418623078
1051,1.6727450472579233,0.2857142857142857,0.6877484427640664,1.4938925784566013
1088,1.1813170804275792,0.5671641791044776,0.5965038768358303,0.9153019903593963
1101,1.1921001115100358,0.5714285714285714,0.8733909227144641,0.954992420747225
1113,0.4713952486589281,1.0,0.9688637138595503,0.46052601312208685
1117,1.0507096341042674,0.5970149253731343,0.7599999999999998,0.7969834856832504
1125,1.1240419447035566,0.4444444444444444,0.5874920374363296,0.8777150313556756
1142,1.270879920328374,0.45714285714285713,0.6797233634399963,1.0680401550111016
1164,1.0468981555086327,0.3157894736842105,0.6360785836627579,0.8401159556159137
1173,1.0713027426301975,0.8888888888888888,0.9969472379578537,0.9367727219571377
1182,1.2595097582238528,0.6716417910447762,0.7556230532072626,1.0042820432430042
1202,0.7414108574042363,0.8888888888888888,0.9555001783072598,0.5244753051277551
1203,0.9301285799806059,0.5116279069767442,0.5131205077512341,0.7105230844540175
1219,1.2283048137962458,0.5714285714285714,0.7988530876323408,1.166749042238652
1243,0.38704844695711865,0.8235294117647058,1.0,0.26651081765688744
1260,0.5041083385457151,0.7755102040816326,0.9465034338163679,0.4328973861387928
1265,1.0783689425620513,0.9064748201438849,0.8333333333333333,0.7745751744236814
1266,1.4005779095529511,0.2,0.4979645519088285,1.1543545077828101
1274,0.8921744619911509,0.7906976744186046,0.8203324375489972,0.7485229956506892
1340,1.0366625447411841,0.0,0.775229847375914,0.8574429771908764
1347,1.152035308705172,0.6666666666666666,0.6448253914693809,1.0151734579915705
1348,0.825642244484829,0.8235294117647058,0.9537874883364792,0.6040855828494787
1352,0.8582552745107577,0.0,0.8210240803191904,0.6756257799441617
1369,0.9458595950954563,0.5806451612903226,0.8250347881078176,0.7883905521508324
1395,1.0104063696850067,0.8,0.7218976154961653,0.8208830580203476
1413,1.3641241270367692,0.7088607594936709,0.9518182284903364,1.1216286371898911
1415,1.1476710274321027,0.48,0.7707863300314587,0.9856185666045555
1421,1.5446100635497748,0.6666666666666666,0.6698564731626665,1.3472924365288548
1426,0.9819597438669174,0.5,0.9559609342098948,0.8011466626094663
1447,1.3907838200958818,0.2,0.5137458723723931,1.151445644217588
1458,1.0467217471271626,0.8470588235294118,0.8427972529469054,0.8776581825551437
1484,0.9955353827176184,0.5389221556886228,0.7029542889767355,0.8126021654080676
1524,0.7185942851050591,1.0,0.9651700050348057,0.564646117898064
1551,1.0246055902836342,0.7058823529411765,0.7620498374082729,0.8748152317224338
1556,1.5839117813235606,0.5,0.9022111368092149,1.4519893949535396
1560,1.3531077730049963,0.6181818181818182,0.4863169362117264,1.066360307501462
1579,1.1534726596320957,0.17391304347826086,0.5854921481116481,0.9089904652388164
1597,1.2945087499777999,0.5490196078431373,0.4952792839518422,1.10229192637062
1599,0.8612956010344779,0.75,0.9711524961933976,0.734676489975905
1605,0.7165181548190266,0.36363636363636365,0.8458915918428338,0.562121059153836
1611,1.0380287724617647,0.5517241379310345,0.6551788472155584,0.825802438384303
1624,1.3277827475202313,0.4444444444444444,0.8489859307387623,1.146000548737382
1645,1.028246693385844,0.875,0.9262163557445082,0.7547072131053728
1647,1.1223872810108033,0.25,0.7793546157829833,0.9402693067808304
1651,1.357817175412635,0.0,0.8163896353758354,1.2209841087472477
1717,0.9353723589039771,0.9577464788732394,0.8565602538756171,0.7806499255001813
1733,1.224228062996526,0.2608695652173913,0.7268857563240968,1.0158197613001485
1748,0.6939143230317534,0.3333333333333333,0.8509392388733052,0.5481935645293984
1779,1.303839409596656,0.4,0.9471022391671619,1.101846508039295
1780,0.7564992817163179,0.0,0.909921908007255,0.6424750081775265
1812,0.915116174313859,0.3333333333333333,0.7216154576885221,0.8368717248346155
1824,0.9738458463452598,0.5,0.8091880135615088,0.7269824543592415
1834,1.0784178127703776,1.0,0.9572881727261122,0.9573964133425361
1842,1.0021131660091258,0.7925531914893617,0.8294117647058824,0.775504574102423
1851,0.9823343685980666,0.125,0.47554146631213534,0.8137995925914434
1865,0.9553430291969354,0.7027027027027027,0.7923249949751067,0.8262045882557989
1912,1.0902701968663553,0.0,0.6435102198279403,0.9202554113663048
1930,0.9552962417135955,0.7272727272727273,0.8232070957393246,0.7014745574268212
1941,1.045259012429234,0.35294117647058826,0.6948034019730909,0.8059781048731696
1943,1.110099098153286,0.7692307692307693,0.8191867267727398,0.9017853517325405
1954,1.178703751884723,0.2857142857142857,0.6691032911586122,1.069459406343047
1958,1.1994830724128112,0.5,0.7821682525023183,0.9503260439236331
1980,1.1029673482889062,0.43373493975903615,0.4554546854710096,0.8819921238691587
2018,1.6552996214352844,0.7272727272727273,0.7211067304677393,1.2856967179314023
2022,1.017028105896028,0.75,0.6846683554395507,0.8254835891391378
2023,1.133703805385647,0.8070175438596491,0.7636363636363636,0.8822813986282566
2041,1.166524751038566,0.5490196078431373,0.7485228555116321,0.9280923452285245
2047,0.7225418553006767,0.6666666666666666,0.9274342050156954,0.6450379182725934
2050,0.907052977729816,0.6666666666666666,0.7184443374967172,0.750793789112855
2063,1.1075014459954453,0.45161290322580644,0.8469683642429905,0.8962607040924276
2070,1.0431326846583386,0.9375,0.8333333333333333,0.9094900662899496
2071,0.44012888187088045,0.5,0.8969662799868707,0.37493112502106396
2092,0.9264880210032956,0.5217391304347826,0.6578671631583062,0.7959765540045666
2106,1.615864404736766,0.1111111111111111,0.8094047011176406,1.3750962267920601
2114,0.8652880498463399,0.7142857142857143,0.8827560440630599,0.7387036490147474
2122,0.9283484337850495,0.7727272727272727,0.8829019512661239,0.8068304651190923
2176,1.1819993032875582,0.8571428571428571,0.8292136699685412,0.9431826059012252
2188,1.3814753934469621,0.0,0.7479337880265623,1.109334603547968
2232,1.0588380430935278,0.8888888888888888,0.8678320410547231,0.798353012549616
2246,1.3120382690732177,0.5555555555555556,0.6351222479220122,1.129841798217043
2247,1.7561781832471755,0.0,0.82627934807055,1.640036801059809
2271,0.6821780542459408,0.8947368421052632,0.8246112921673466,0.5351354910352862
2321,0.8272913131893985,0.625,0.8335955801984156,0.6549563295790876
2380,1.4643222462998735,0.5,0.7622519029294341,1.3598920864004926
2395,0.9543588136841188,0.6666666666666666,0.8045561325011309,0.7650340172301205
2565,0.9780775626414767,0.6153846153846154,0.7655120881261196,0.7818761837432985
2760,0.8741137208643486,0.9565217391304348,0.8554546854710096,0.735448171163692
2784,0.9186891279255281,0.9230769230769231,0.9339160205273616,0.7888378274306065
2796,1.254360368996522,0.05194805194805195,0.6775168191127544,1.0398644152017673
2810,1.5515166004302579,0.32558139534883723,0.5106292940016287,1.3199090096616812
2820,1.0819977051242997,0.0,0.827570384254668,0.828542096613693
2840,1.5472749496702505,0.19047619047619047,0.5500112259624443,1.3464580121368777
2841,1.2489100771033588,0.5263157894736842,0.6352262731822428,0.9943328648033114
2849,0.3837292414629481,0.8888888888888888,0.9961581648476712,0.2920943021674724
2868,0.6484813903354825,0.8,0.9449930254654303,0.515105397642269
2898,0.9447763096589454,0.76,0.8491259692089574,0.7084716379010045
2918,1.220945469033005,0.5172413793103449,0.7923249949751067,1.0191439241904403
2986,0.7990873015176857,0.6666666666666666,0.9061850448225688,0.6462308287816203
3002,1.1409632574766642,0.918918918918919,0.818181818181818,0.8056489217082072
3012,1.7096215072222543,0.2,0.4889845242795831,1.5204477866590018
3013,1.1465475514053318,0.0,0.7327751229568086,0.9762394081921317
3051,1.0058009372738514,0.2857142857142857,0.7028421697534771,0.7946387767043723
3055,0.9892694757479342,0.33707865168539325,0.6690382684493739,0.7930492533666718
3057,1.158756145555137,0.36363636363636365,0.6652099486815959,0.9039164041294512
3067,1.1572857753150516,0.6147186147186147,0.7333333333333332,0.9320015375773121
3085,1.0888213379377285,0.7529411764705882,0.7666666666666667,0.9145908008929537
3106,1.0060705750475243,0.9473684210526315,0.9131205077512341,0.8915701132699443
3125,1.095864957677777,0.6875,0.7259792811534199,0.886787130832772
3158,0.9964412103824982,0.75,0.9395684975285181,0.7582033631058326
3203,0.5459223893506175,0.9565217391304348,0.9553896325312999,0.45057610296819023
3210,1.3689878581009107,0.8235294117647058,0.676170746991194,0.9372704087279622
3219,0.8391383057073486,0.8421052631578947,0.8040241663299349,0.6298505453652871
3229,1.901391926584761,0.5365853658536586,0.6095108944499453,1.577209370633478
3277,0.8388277168433326,0.8695652173913043,0.7656818998580889,0.678490466938304
3285,1.2131827581004935,0.7058823529411765,0.6049824274992107,0.9126017321637762
3301,1.0955680227465352,0.8085106382978723,0.9339160205273616,0.9171111047212366
3312,1.3618961432072132,0.0,0.38546318636286897,1.102437120178922
3313,0.8526637991575394,0.4444444444444444,0.8999747427443906,0.7128230129302601
3363,1.1139609151829184,0.6666666666666666,0.9803723397819989,0.8532216856819673
3457,0.7826597993155568,0.5714285714285714,0.8901610601097301,0.6615583900510101
3462,1.1754216639217452,0.2535211267605634,0.5462125116635206,0.9567475794527345
3471,1.0206507234289564,0.36363636363636365,0.7012934629852129,0.8583958612445148
3475,1.4715778911289081,0.3645833333333333,0.6,1.221768887353393
3503,1.1494924479087874,0.7894736842105263,0.7445453145289902,0.9314044687269887
3512,0.6402104843723162,0.5882352941176471,0.9099863463556915,0.5515847413774405
3518,1.1737940554616149,0.75,0.7658481757767355,0.9921443638602699
3520,0.924432961022079,0.6,0.8188557928075142,0.7657515802011922
3531,0.8717720839178923,1.0,0.9572881727261122,0.8514465956503063
3547,1.8099004507972514,0.46153846153846156,0.6180450734471399,1.6006191929771167
3560,0.8060526663777023,0.9583333333333334,0.8695652173913042,0.7021396883877037
3562,0.9545988896179466,0.0,0.9378232926757976,0.871615911477754
3626,1.0446534334020658,0.7272727272727273,0.8102270818991204,0.8342218040738777
3648,1.3138427535319974,0.2926829268292683,0.6409088575483172,1.0665333422417422
3688,0.9776561213310229,0.9787234042553191,0.9131205077512341,0.7108586425744563
3693,1.1757793788477986,0.5,0.7282103649245406,0.9103111055169238
3695,0.6586852503065119,0.8,0.9530025519398359,0.5011246411437066
3733,1.1243933328812776,0.6428571428571429,0.5356301446427643,0.9261562743837192
3751,1.0723000125996867,0.4444444444444444,0.7929738696931143,0.8451628821363872
3768,1.1213563865694682,0.2777777777777778,0.6474813915939324,0.949106607111792
3821,1.654307502843343,0.25,0.4654586910957378,1.4105166110003164
3824,0.6301838040077679,0.0,0.8450978841584551,0.5151736858943408
3832,0.9580645770394903,0.9333333333333333,0.8893707059983711,0.8539131695569881
3840,1.3234372849557985,0.8888888888888888,0.7460563026781648,0.9178642192392431
3995,1.3822171870819295,0.7619047619047619,0.7687765341003254,1.1819541033629513
4042,1.1645993144496445,0.36363636363636365,0.7908872414158887,0.923323446584616
4058,0.9103521701656554,0.735632183908046,0.7452884666965109,0.7744660370006688
4063,1.5550724748311233,0.7058823529411765,0.677837207368212,1.2150177156218585
4116,0.5578429045843429,0.8275862068965517,0.9067186448802103,0.4111194423512593
4126,0.9379875419936755,0.11764705882352941,0.6444768426785489,0.732996588323925
4169,0.959368250064627,0.4444444444444444,0.77692333117956,0.8078353596809816
4258,0.7351582114989506,0.6666666666666666,0.9164188596616131,0.5752250261702783
4277,0.806721364328638,0.7647058823529411,0.7536085403605252,0.6243471584722635
4312,0.9268902575788472,0.2571428571428571,0.5494383526743007,0.7303097274914652
4579,1.1154508404300163,0.45714285714285713,0.5545101924254073,0.8597343057868073
4600,1.1981398143274977,0.6666666666666666,0.8697564278300427,1.0391255549927512
4607,0.7822309133487962,0.796875,0.736870309504097,0.5633918599567965
4634,0.5993883888622934,1.0,0.9999999999999999,0.5791366797717191
4640,1.1422991463423813,0.0,0.8610100324031416,1.020987691196396
4680,0.9608397502340459,0.6,0.8263520638431473,0.7869464577739592
4682,1.3410790705550726,0.6666666666666666,0.9421941392495802,1.106237198165751
4697,0.7825721473092434,0.9629629629629629,0.88,0.6380612008041476
4700,1.3305082548407994,0.4444444444444444,0.8558344397788341,1.1734584809765523
4771,0.8562761592063379,0.5116279069767442,0.8060826910072499,0.7392346387313034
4802,1.164955283613191,0.6666666666666666,0.7184443374967172,0.9395782979356404
4823,0.7418939161737702,0.8,0.8935930501572467,0.5499440978895729
4829,0.4676310237087026,0.9047619047619048,0.9218373627087064,0.3303090221449267
4831,0.9470113587164556,1.0,0.9383566367371334,0.8286016270793558
4834,0.7771576424051684,0.6666666666666666,0.726051266115118,0.5953058192595597
4842,1.0529838914364191,0.5,0.9713788347792957,0.8327703183750028
4867,0.8606366434959642,0.8571428571428571,0.8333333333333333,0.6325670238587483
4934,1.5634588194625652,0.2857142857142857,0.44797561499176225,1.2633644497613374
5034,0.3756539990952168,1.0,0.9773570591825836,0.3062932365671028
5054,0.6376509882326871,0.3333333333333333,0.9084925707624892,0.5607596203172531
5096,0.8776199083874373,0.8823529411764706,0.8845283169693555,0.7300418702774817
5205,1.5716907498400055,0.0,0.6737387918014268,1.4031005140231736
5242,1.2485662049016348,0.5454545454545454,0.8715963062337665,1.0706460176762445
5250,1.019186920652116,0.3333333333333333,0.8918182528608481,0.8953963485527291
5294,0.6573049379204686,0.7142857142857143,0.8690968492824545,0.5302013364142483
5304,0.343316960493763,0.0,0.9999999999999998,0.29164417804796783
5312,0.9621631471266865,0.8108108108108109,0.8606384767462975,0.7968024596414122
5317,0.8986491405196936,0.9459459459459459,0.84,0.7171892254576536
5329,0.23927730524263094,1.0,1.0,0.17056097288358146
5333,1.0701470122132528,0.3448275862068966,0.6497382542019539,0.8432805052946055
5387,1.32255111815702,0.0,0.5282443125514598,1.1760897589817443
5394,0.9507713429672573,0.38636363636363635,0.8100119098188597,0.7740957800236357
5397,1.0944538484755755,0.0,0.9139664978072078,1.0139586616930327
5424,0.48612603913505636,0.8888888888888888,1.0,0.43808501960671065
5458,1.417995921019416,0.45454545454545453,0.5814188521232716,1.1028031963950213
5475,0.7750228881954299,0.6666666666666666,0.9730518373434992,0.7176327966258153
5536,2.4006063142759,0.0,0.761431184946331,2.208047162838315
5539,0.7034410155572087,0.7368421052631579,0.8827560440630599,0.5326393136302997
5580,0.9653408544438573,0.6218487394957983,0.7313637997161779,0.8345209706210148
5605,1.4589105322147367,0.2857142857142857,0.6415910255522549,1.2863107394084876
5636,1.4685206321122668,0.0,0.5355506519720075,1.2627437237404866
5734,0.6910776528516336,0.5714285714285714,0.9258948952415027,0.6562972003648617
5787,1.1694068076007182,0.5877551020408164,0.6509371791250881,0.9422719140191518
5872,1.0760421438422458,0.2857142857142857,0.7404587959355213,0.8253904549725656
