user,rmse,f1,ndcg,mae
102,1.6247255687141358,0.5161290322580645,0.5834437625555629,1.3410314787115674
116,1.1580021301650931,0.7407407407407407,0.7410491913648206,0.895952366996683
137,0.7209987363786479,0.5882352941176471,0.7017480615820848,0.5964518731442582
149,0.8911465089187265,0.7142857142857143,0.8785133591348853,0.6730288558573198
151,0.6972312524879049,0.3333333333333333,0.9289752640401522,0.621730924647382
169,1.0594454841385523,0.0,0.7429880551523437,0.8764995343167299
173,1.0228876281465829,0.704225352112676,0.7826402169170755,0.7565427492226627
180,0.8789363267356767,0.42857142857142855,0.8310742332358128,0.725207538232527
183,0.8252069230871387,0.8888888888888888,1.0,0.7040214805832274
195,1.2136274844668462,0.6538461538461539,0.778461335056352,0.9809723964270765
201,0.818638364905137,0.6666666666666666,0.9473185057993713,0.6600432327318614
231,1.1720457258139556,0.8333333333333334,0.729843974020595,0.8707526121639989
235,0.8295659599403556,0.9230769230769231,0.9200599008664089,0.6090774211362151
271,1.5401053400638192,0.2978723404255319,0.40767500502489323,1.3352134725935294
293,1.519614453012894,0.6,0.49825193841791515,1.3213025778482013
299,0.6002352182075482,0.9743589743589743,0.930961731550626,0.5260173604635524
319,0.8721318492376383,0.75177304964539,0.7572027470530944,0.6575027156536858
329,0.45060564490946853,0.0,0.9733983476116023,0.3857033981129766
331,1.006799586598939,0.6976744186046512,0.7696413821466991,0.8245170689758122
333,1.2708840268156885,0.3563218390804598,0.7606988702172641,1.047335226496758
338,0.9740823827187929,0.5333333333333333,0.7230465176929667,0.8722544134832045
343,1.3746998106267907,0.8461538461538461,0.8064320466515676,1.001858639891462
355,1.032922210047485,0.5714285714285714,0.956167202957409,0.7395743218970294
411,1.0286299137391575,0.45161290322580644,0.5982954810021809,0.7988006999011703
412,0.37501462365270216,1.0,1.0,0.3092091503599971
424,0.8110394966707745,0.8636363636363636,0.730961731550626,0.6243182466320306
442,1.1671301356555033,0.6262626262626263,0.7044406162097719,0.9377646198582867
453,0.5356719233433965,1.0,0.9818189052850659,0.4369737700475227
482,1.0651353869854812,0.24,0.5434561456213657,0.8434400198521513
496,0.8772128212041097,0.8108108108108109,0.8304198973631918,0.7124731654358702
549,1.6801632671454898,0.3333333333333333,0.5402329055432677,1.435546962374653
593,1.0100173580678635,0.6666666666666666,0.8072885621556062,0.7942424552007527
624,1.0131466902202644,0.6206896551724138,0.8047023505588203,0.8796720263361699
678,0.5207045513269642,0.8571428571428571,0.915209948681596,0.3919712432466458
710,1.1227314483650581,0.25,0.791793626696245,0.9913564095266325
727,1.3447308836020475,0.2857142857142857,0.8322671206703515,1.2403301278300292
737,0.7320007419944622,0.8888888888888888,0.9555001783072598,0.49912772078630807
749,0.9046196630439634,0.21428571428571427,0.7287852077299992,0.7725941403852933
752,1.4411130528716205,0.2222222222222222,0.6845695871340468,1.281424007531849
755,0.8787107138507697,0.8679245283018868,0.903141022202326,0.7070814628251058
840,0.7987333125964462,0.8,0.8772688844736655,0.6464185393248524
846,0.9280590202369213,0.8,0.8203324375489972,0.7409797039464233
856,1.3816824582320482,0.15384615384615385,0.4965757187449136,1.2512822119164586
869,1.1142606596197102,0.4835164835164835,0.7572027470530944,0.8765600493577853
884,1.5218410764913044,0.6046511627906976,0.5890094908394135,1.2605076817219751
890,1.300665236922121,0.821917808219178,0.805908577953471,1.1443352173061874
897,1.3768835917729763,0.5714285714285714,0.6227448923382986,1.1007739671971306
911,1.1685996054988517,0.75,0.9042970813090009,1.0112908141028254
937,1.2942519071613163,0.6285714285714286,0.7267266857627126,0.9716576771103211
943,1.0645558803161193,0.9230769230769231,0.8643359178905534,0.9863128126407378
953,0.7044877486808404,1.0,0.9660839794726382,0.6140859382538432
993,0.9970459524253068,0.5555555555555556,0.7301098163304431,0.8757108445285446
1015,1.0606123485294459,0.0,0.9093702051916308,0.8848636417028105
1019,1.5630474086105073,0.0,0.4342069182588954,1.4397349194147606
1051,1.6507855407077083,0.2857142857142857,0.8253444459077555,1.453657063800622
1088,1.1724131707929006,0.5671641791044776,0.6100874598141945,0.9037064464013531
1101,1.2259015147203531,0.46153846153846156,0.8733909227144641,0.9839799606627379
1113,0.4244605448607963,1.0,0.9969472379578537,0.40267134917999753
1117,1.0367290617483285,0.5801526717557252,0.7321679589452768,0.7914925039149687
1125,1.118121033486168,0.32,0.5874920374363296,0.8807695418099288
1142,1.2850631909297894,0.4375,0.654013933790178,1.0756406054602954
1164,1.0869434023527007,0.3333333333333333,0.5482729638577274,0.8719208995952177
1173,1.0610550068486373,0.8888888888888888,0.9430509126448524,0.9369204571851407
1182,1.2821474910261659,0.6356589147286822,0.8037762001045602,1.0116367510520647
1202,0.7210093070206693,0.75,0.9555001783072598,0.4530390644064587
1203,0.9243030587874275,0.5194805194805194,0.52,0.7099870348749175
1219,1.264414524981151,0.5714285714285714,0.7988530876323408,1.1992746468251547
1243,0.3572423439547862,0.8235294117647058,1.0,0.26451877358466463
1260,0.49107080750037707,0.8235294117647058,0.9465034338163679,0.4120858532039137
1265,1.082060746257479,0.9154929577464789,0.8868794922487658,0.7646588719209415
1266,1.4506547657918774,0.18181818181818182,0.5082406917335118,1.1850440259344457
1274,0.8565631319538392,0.7727272727272727,0.8643359178905534,0.7133980270853233
1340,1.0245672127021868,0.0,0.7384961161228544,0.867396796012822
1347,1.1234937607636808,0.6046511627906976,0.6660656139833009,0.9871044492825265
1348,0.8651565332151325,0.75,0.9520747983656986,0.6131163477074152
1352,0.8424441983392441,0.0,0.8210240803191904,0.6609092745325806
1369,0.9117102188068,0.6,0.7827006103880423,0.7507964017082788
1395,1.017402673017947,0.8,0.7218976154961653,0.8321366596674272
1413,1.3468591311971727,0.7088607594936709,0.7995973182438366,1.0999014626561046
1415,1.115072452941199,0.36363636363636365,0.752500396494274,0.9539781844847003
1421,1.5186443545769763,0.6666666666666666,0.685514600036537,1.293903541042519
1426,0.978759715581085,0.5,0.9559609342098948,0.782784431629105
1447,1.3912035585599614,0.2,0.5700539704624095,1.1526276390051766
1458,0.9975044512155214,0.8604651162790697,0.8343790957544918,0.830636551447317
1484,0.9920179376067555,0.524390243902439,0.7029542889767355,0.7990324388499371
1524,0.6894914565880528,1.0,0.9651700050348057,0.5848775285327156
1551,1.0146386074497868,0.7777777777777778,0.7607727918540824,0.844226364153726
1556,1.5966393674850383,0.4444444444444444,0.9321679589452766,1.454873030466927
1560,1.3506894349997258,0.5794392523364486,0.5161351901989363,1.059752427262198
1579,1.1736420166071058,0.17391304347826086,0.5854921481116481,0.9315302364302002
1597,1.3009456808407387,0.4897959183673469,0.5304382628525294,1.1027262365780905
1599,0.8551357231870551,0.5714285714285714,0.9711524961933976,0.7082713482323891
1605,0.7308838395585696,0.36363636363636365,0.8458915918428338,0.599478107645136
