user,rmse,f1,ndcg,mae
102,1.6442974164500443,0.48,0.6100874598141945,1.3672299554756602
116,1.1669041885721778,0.8275862068965517,0.8029726544660728,0.9048505953291043
137,0.7083854852394673,0.5714285714285714,0.7445453145289903,0.5888204607192224
149,0.9454341293542318,0.6428571428571429,0.8496970057896551,0.7257377255713283
151,0.7137619831439606,0.6666666666666666,0.933158393684771,0.6303938054018289
169,1.0295458934985664,0.0,0.7363708911844176,0.856058760861871
173,1.0288780463270792,0.684931506849315,0.8203324375489972,0.770636158403567
180,0.8865955994413133,0.2857142857142857,0.8251962950372874,0.7222849264629825
183,0.9018101629006847,0.8888888888888888,1.0,0.7696432481559046
195,1.2261023827366646,0.6666666666666666,0.730961731550626,0.9834969134260524
201,0.8187164066618369,0.6666666666666666,0.9738316339603253,0.6678690801013847
231,1.2101645247475088,0.8108108108108109,0.7183135526790706,0.8955681073010328
235,0.8132610332321735,0.9230769230769231,0.9281855089307721,0.587688142010813
271,1.5497726767325692,0.2978723404255319,0.5566792783549976,1.3371207051887133
293,1.5319861395349885,0.4444444444444444,0.5507339694228518,1.307498353390431
299,0.6059351753253303,0.9743589743589743,0.930961731550626,0.5244785486766107
319,0.877659890122681,0.7605633802816901,0.7321679589452768,0.6571407586308047
329,0.49106530844640095,0.0,0.9335799553104889,0.4092246256228008
331,1.0129850159177147,0.7093023255813954,0.8131809012222009,0.8328350439317506
333,1.2761611329146665,0.3023255813953488,0.7864164170216356,1.0435251908515517
338,0.9556338454348462,0.5714285714285714,0.7602911140954419,0.8463505662021866
343,1.3766630555735861,0.8461538461538461,0.936870309504097,0.9964569832104121
355,1.0282380867112981,0.5714285714285714,0.956167202957409,0.736776468941283
411,1.025252348654615,0.4375,0.5471512301437383,0.8049334317471389
412,0.43153488062403045,0.8888888888888888,1.0,0.3671914015125983
424,0.817486865184822,0.8636363636363636,0.7970273455339271,0.6375678543377397
442,1.1690806531748048,0.62,0.6474996035057258,0.9354615149765255
453,0.5644174492994765,1.0,0.9818189052850659,0.4660365099416861
482,1.0616738512200075,0.23076923076923078,0.5116789126983179,0.8392343352556798
496,0.8712254170499032,0.8421052631578947,0.8351222479220122,0.7032033631322542
549,1.6698638433180735,0.3333333333333333,0.551288532344354,1.4040415454634683
593,1.0341453676983543,0.6666666666666666,0.8189408652191977,0.844978707751292
624,1.0219590496362345,0.6,0.835645716620109,0.8702517776576385
678,0.5405927108694794,0.8571428571428571,0.9576049743407979,0.42670293197598275
710,1.1577225063123517,0.25,0.7594388642839222,1.0190516851001996
727,1.3450865021570921,0.3333333333333333,0.8322671206703515,1.243332941755962
737,0.6773505189227326,1.0,0.9555001783072598,0.4859536846858551
749,0.9121792522943402,0.26666666666666666,0.6495743693213119,0.784026634250593
