user,rmse,f1,ndcg,mae
102,1.6970681002496555,0.5454545454545454,0.6100874598141945,1.4071922076440078
116,1.1794741060060434,0.7857142857142857,0.7577262157511911,0.9119253290393596
137,0.7244404708585396,0.535031847133758,0.736870309504097,0.5978155889079763
149,0.9177714923936667,0.6428571428571429,0.8785133591348853,0.6980542947988022
151,0.6867509812375473,0.0,0.9289752640401522,0.6175135046392813
169,1.0201730524297337,0.0,0.7060616073912298,0.8510271963388369
173,1.0312478309744222,0.7076923076923077,0.8589508086351793,0.7703906906624809
180,0.8895925379820611,0.2857142857142857,0.7982729638577273,0.7313927434218144
183,0.8006577945803668,1.0,1.0,0.698629961490467
195,1.3109246951571845,0.6407766990291263,0.6958027526499388,1.0303208727118263
201,0.8905576335429053,0.6666666666666666,0.94153012368052,0.7172028228661609
231,1.5044542948262627,0.8333333333333334,0.6451831285844958,1.1408408536879961
235,0.8363367293073116,0.9230769230769231,0.9281855089307721,0.622855256623816
271,1.5767089432571164,0.26666666666666666,0.46312969049590286,1.3521548858710322
293,1.5195187047184957,0.5263157894736842,0.507133170837459,1.3191656925615538
299,0.6210931852196411,0.9743589743589743,0.930961731550626,0.5473591590629352
319,0.8803168931926487,0.6818181818181818,0.7572027470530944,0.6861994263831108
329,0.45837051954295044,0.0,0.9733983476116023,0.43723540073663913
331,1.0222300698860258,0.6976744186046512,0.826764484200565,0.8399936344855046
333,1.23447875111381,0.2987012987012987,0.835645716620109,1.0087935509969046
338,0.9972136175315585,0.46153846153846156,0.7485984752125255,0.8789108412487373
343,1.4647065565108721,0.8461538461538461,0.930961731550626,1.0559398979014352
355,1.01264968179436,0.5714285714285714,0.8768143351609493,0.7311584453675223
411,1.006306385028132,0.41379310344827586,0.5792319793146397,0.7900106307997552
412,0.5906703611175963,0.8888888888888888,1.0,0.5071445952629227
424,0.8726137358600123,0.8636363636363636,0.7321679589452768,0.6844842566194762
442,1.1864731913273865,0.6060606060606061,0.67968592794034,0.9448696268585682
453,0.5679184037790106,1.0,0.9818189052850659,0.46425993628711454
482,1.0243487805343723,0.16666666666666666,0.4895598203083645,0.8079555206300585
496,0.8793586231440542,0.8108108108108109,0.8881644786037205,0.7070750198599777
549,1.6470917275723795,0.18181818181818182,0.5290854512954943,1.4005194621375516
593,1.0343758480648984,0.6153846153846154,0.7877828588402284,0.815638102372596
624,1.023038123431681,0.6,0.8601570360298298,0.8819726959658781
678,0.558219326792575,0.8571428571428571,0.9634829125393235,0.4563058228269518
710,1.1957075213382153,0.0,0.791793626696245,1.062484373789393
727,1.328828265205222,0.2857142857142857,0.8322671206703515,1.2316982994337433
737,0.7977576122183373,0.5714285714285714,0.9555001783072598,0.5924508893361109
749,0.9029081990629344,0.24,0.7576015610752292,0.768472372006761
752,1.4211053509303764,0.08695652173913043,0.5863610040391661,1.2821906366476177
755,0.9238364187983,0.8773584905660378,0.6982519384179151,0.743270426307647
840,0.8099761377151566,0.7368421052631579,0.8863894497890414,0.6569229362253175
846,0.9862659686527091,0.8,0.7702628613333619,0.7700189610633508
856,1.3559772133336874,0.0,0.4965757187449136,1.2142969003730646
869,1.121859406399752,0.4235294117647059,0.8339160205273616,0.8881026387091874
884,1.587902080685055,0.6206896551724138,0.6363284753166628,1.295115369755552
890,1.3430785923385329,0.7945205479452054,0.7474812380163883,1.1874050334725117
897,1.3529029250874192,0.6428571428571429,0.7244929539203835,1.0737213236427963
911,1.2241593946854668,0.75,0.8946257420492819,1.1023144739856987
937,1.2983662742497375,0.6285714285714286,0.732832209847005,0.9876374355057678
943,1.1796686366380376,0.9230769230769231,0.8643359178905534,1.0083184741066211
953,0.7016696536197258,1.0,0.9572027470530944,0.460581504992326
993,1.0166578073233965,0.47058823529411764,0.721681573273198,0.8891093732018226
1015,0.9609510077821655,0.0,0.9093702051916308,0.7926601641207462
1019,1.544582821986839,0.0,0.36533830461014266,1.4108479779550847
1051,1.6439816356532702,0.2857142857142857,0.6460435244214354,1.4535261974824991
1088,1.1717799587418096,0.546875,0.7008219111278248,0.9131075740494866
1101,1.1728655901891876,0.46153846153846156,0.8551497920837121,0.9662843692030123
1113,0.4609305591046551,1.0,0.9572881727261122,0.3617851165315818
1117,1.0544663322793095,0.5736434108527132,0.7410491913648206,0.8044521198065339
1125,1.1510938893491007,0.4166666666666667,0.5906392177995663,0.8831525867180156
1142,1.275380285311867,0.3333333333333333,0.654013933790178,1.0771678104003144
1164,1.050616052531315,0.25,0.6472260379105315,0.840329003786174
1173,1.0967387633847892,0.8888888888888888,0.9969472379578537,0.974276472301943
1182,1.2546615770205527,0.5967741935483871,0.745751541923641,1.0097728511429365
1202,0.74520273900117,0.75,0.9555001783072598,0.5047856307700147
1203,0.9292006581025094,0.49477351916376305,0.5279890770845531,0.7123572398241149
1219,1.2894586880787466,0.3333333333333333,0.7988530876323408,1.225829849981344
1243,0.37502209033810474,0.8235294117647058,1.0,0.2878170831329685
1260,0.512503415889376,0.7111111111111111,0.9465034338163679,0.44573184301130264
1265,1.1283786798678472,0.9064748201438849,0.9321679589452766,0.7771003543276732
1266,1.42797989438274,0.2,0.4979645519088285,1.1456422926673637
1274,0.8900894154704936,0.7619047619047619,0.838094902388085,0.7553954773438194
1340,1.020865624005128,0.0,0.7384961161228544,0.8982423909582781
1347,1.1412246003109043,0.6363636363636364,0.6309433660612886,1.0081637241240025
1348,0.8483863798179564,0.8235294117647058,0.9520747983656986,0.6121851051368263
1352,0.8428864601689435,0.0,0.7899781695637941,0.643445709135346
1369,0.9336629096633472,0.6,0.7749652118921823,0.770867921086394
1395,1.0528328486576117,0.8,0.7170685452296179,0.8662298722251639
1413,1.3531509082723656,0.6753246753246753,0.8643359178905534,1.1133752711447558
1415,1.1367627495560215,0.2727272727272727,0.7619050976119148,0.971941993073299
1421,1.5288775886689763,0.6666666666666666,0.6886617803997738,1.334212120061364
1426,0.9174717389585364,0.6666666666666666,0.9559609342098948,0.7325525794298265
1447,1.3405131831100379,0.2857142857142857,0.5681545190565069,1.1165714123631079
1458,1.0203532217209659,0.8333333333333334,0.8427972529469054,0.8652808433997861
1484,0.9943335706282118,0.4868421052631579,0.6982519384179151,0.8095658764394142
1524,0.6986128477646216,1.0,0.9651700050348057,0.582532290130602
1551,1.0582726088311702,0.625,0.6889583007848546,0.8947179455301647
1556,1.5750681402753546,0.47058823529411764,0.9415726600629174,1.4387422434962567
1560,1.3345637568508872,0.5660377358490566,0.5250531535971551,1.0663392350008116
1579,1.1612512432343098,0.09523809523809523,0.5854921481116481,0.9088740269929855
1597,1.2843713280841118,0.5306122448979592,0.4779195008689177,1.0927052682306133
1599,0.8894791222376476,0.3333333333333333,0.9711524961933976,0.7535050941520286
1605,0.6892340449622557,0.4,0.8458915918428338,0.5602557029311737
1611,1.045232050390645,0.5517241379310345,0.6567524373971766,0.8445416686430416
1624,1.3887314029951037,0.26666666666666666,0.8304198973631918,1.2189977835439711
1645,1.1349735306736004,0.875,0.9241861985946057,0.8591278891217565
1647,1.143450707363221,0.0,0.7793546157829833,0.9569148166360613
1651,1.3543288631782628,0.0,0.7945221224571117,1.2194294961875627
1717,0.9506919308751238,0.9577464788732394,0.7537066238889246,0.7815543649142572
1733,1.1816640469087532,0.23255813953488372,0.7268857563240968,0.9864251135090245
1748,0.7043497763162936,0.3333333333333333,0.8377049109374531,0.5462924455831604
1779,1.2474088808081547,0.5,0.9471022391671619,1.0460886615527967
1780,0.6721328204726249,0.0,0.909921908007255,0.5852406892939536
1812,0.8920886013187652,0.3333333333333333,0.7250408376300832,0.8003555048578269
1824,0.9321897033992875,0.4,0.8189408652191977,0.6963361965811873
1834,1.0146629439293298,1.0,0.9572881727261122,0.9157785049273881
1842,1.044620756701873,0.7957559681697612,0.8427972529469054,0.8102638904781801
1851,0.95299010248719,0.0,0.4816651232014917,0.7803109937466608
1865,0.9587878440671879,0.676056338028169,0.7059269434428084,0.8263300751734544
1912,1.10180331902472,0.0,0.6435102198279403,0.9352622763168212
1930,0.9843087746293128,0.6,0.8232070957393246,0.7460692426787542
1941,1.0023356737181377,0.3076923076923077,0.7250408376300831,0.7809739522292377
1943,1.1235734144173315,0.6666666666666666,0.7926821348566795,0.8846690885976629
1954,1.1597024671203808,0.2857142857142857,0.6691032911586122,1.0419085433443356
1958,1.192276056371886,0.5263157894736842,0.7776079698446303,0.9481902198859281
1980,1.0806049557579143,0.40789473684210525,0.4690382684493738,0.8621161225695911
2018,1.6239131272250131,0.6,0.7211067304677393,1.2782571003814205
2022,1.0291081709554746,0.7368421052631579,0.7109093709420191,0.8453009304799532
2023,1.2242299814992454,0.8070175438596491,0.7619050976119148,0.9391492644645707
2041,1.1678295328221546,0.46808510638297873,0.7017480615820848,0.9264416942327145
2047,0.7165439549957076,0.5,0.9582509036050222,0.6610659147905726
2050,0.9134360937316338,0.6666666666666666,0.7059269434428084,0.7666057475544127
