user,rmse,f1,ndcg,mae
102,1.6105284893890008,0.5454545454545454,0.647639641975921,1.3459142728021287
116,1.1816391896930387,0.8275862068965517,0.7475179689950632,0.923649044488298
137,0.7141976574895373,0.6179775280898876,0.7398429639701699,0.5876105315035246
149,0.9166104107042766,0.6896551724137931,0.8641051824622701,0.6979925909336712
151,0.7426689047858253,0.3333333333333333,0.9289752640401522,0.6573277752112416
169,1.0787378084444132,0.0,0.7429880551523437,0.9095806525168747
173,1.0281864401365064,0.704225352112676,0.8315648452479514,0.7673473739761074
180,0.8674759205422898,0.4,0.7982729638577273,0.697334980309372
183,0.8275870469824452,0.8888888888888888,1.0,0.7077363570379247
195,1.2194923965108009,0.6538461538461539,0.7142857142857143,0.9835643122183452
201,0.8401499162160272,0.6666666666666666,0.94153012368052,0.6835017186913964
231,1.1092764251598441,0.8333333333333334,0.7507219592153779,0.797550148019651
235,0.8681590316635087,0.9230769230769231,0.9281855089307721,0.5838960975393535
271,1.5208320241496869,0.2608695652173913,0.4773954414782047,1.3102358230796085
293,1.49013470557031,0.6,0.5352217287319215,1.2671162438792511
299,0.6132094751509141,0.9743589743589743,0.9065602538756171,0.5306658944899928
319,0.8734352978659319,0.7692307692307693,0.7572027470530944,0.6617360754523022
329,0.45018177479114035,0.0,0.9780028137223982,0.41471752153998154
331,1.0124378833422443,0.7052023121387283,0.7828012693780854,0.838421837567896
333,1.2568445782507356,0.37948717948717947,0.9572027470530945,1.0284864598716361
338,0.9771223522130672,0.5333333333333333,0.7165177260416241,0.877059561030943
343,1.338766589251401,0.8461538461538461,0.7866666666666666,0.9957629912288001
355,1.0229846496901405,0.5,0.9523253678050801,0.7492273654486082
411,1.0190182321368224,0.42424242424242425,0.6080483326598697,0.804983885384949
412,0.36276430319088965,1.0,1.0,0.2983764342444844
424,0.806880019454375,0.8636363636363636,0.7714285714285715,0.6270208915775206
442,1.1728447670898134,0.6274509803921569,0.6600169975596346,0.9466931291478373
453,0.5648740419119279,1.0,0.9818189052850659,0.4818089836004251
482,1.0727002288506453,0.20689655172413793,0.5180343639859383,0.8561313765639575
496,0.9031304449134568,0.8421052631578947,0.8601570360298298,0.747489551011641
549,1.6708300699907017,0.3333333333333333,0.5290854512954943,1.4292866120046606
593,1.0248007355670725,0.6666666666666666,0.8072885621556062,0.8052754232083633
624,1.036481801077093,0.6,0.8280074425738905,0.8923066215139239
678,0.5721262799870921,0.8571428571428571,0.9576049743407979,0.45084710898555064
710,1.0993512251389672,0.4444444444444444,0.7756162454900837,0.9782012560099294
727,1.3294666949680929,0.2857142857142857,0.8294307351031781,1.2317841660582405
737,0.7145463826010996,1.0,0.9555001783072598,0.48986276742768664
749,0.9030490171300152,0.26666666666666666,0.7287852077299992,0.7711245412942684
752,1.4264214981022558,0.27586206896551724,0.6064069498427532,1.266996022923309
755,0.8743803434129602,0.8773584905660378,0.7684210526315789,0.6958386470791865
840,0.8287263631934513,0.7368421052631579,0.8757425034525923,0.6710820755404673
846,0.9471478821378818,0.8,0.7737589844975316,0.7622651104964754
856,1.3646921306744249,0.15384615384615385,0.4965757187449136,1.2412366699123276
869,1.1258070663291015,0.46808510638297873,0.7722726572644951,0.8918930234101339
884,1.5088298360873968,0.6206896551724138,0.7066666666666666,1.2640312257244513
890,1.3457892251187686,0.8108108108108109,0.8212585880032574,1.1875906710033461
897,1.3914095894400185,0.6666666666666666,0.7141437597571405,1.1043229719848595
911,1.1920993748149977,0.75,0.9042970813090009,1.0211789454241633
937,1.3141528592513285,0.6285714285714286,0.7267266857627126,0.9873664215780897
943,1.06166031989921,0.9230769230769231,0.903636456980673,1.0086276123686153
953,0.7542872894318585,1.0,0.9777777777777777,0.6804609777169149
993,0.9966387735597537,0.5555555555555556,0.7146182746357216,0.8643503528269915
1015,1.140167614650487,0.0,0.9093702051916308,0.9565380873300509
1019,1.6069408507022054,0.0,0.36134572765335465,1.4601941879266842
1051,1.6271939680159164,0.2857142857142857,0.7556392022060373,1.4387957417738293
1088,1.1848846183325623,0.5671641791044776,0.5965038768358303,0.9160738089781243
1101,1.208812336754334,0.5714285714285714,0.8733909227144641,0.9762975973946808
1113,0.4741393372508461,1.0,0.9584849518127339,0.46090611707147583
