user,rmse,f1,ndcg,mae
1019,1.289220497857679,0.8,0.9192029889169524,1.088033925511889
1051,1.7854183371353982,0.2857142857142857,0.5667720573298276,1.5346625505971425
1088,0.713780937056418,0.8529411764705882,0.9445453145289903,0.5053014303905002
1101,0.9822121113204169,0.6153846153846154,0.9399981506027063,0.8827750922723968
1113,0.534952888975688,0.9333333333333333,0.9481676074107362,0.48860391954646853
1117,0.6228130521988666,0.8307692307692308,0.9321679589452766,0.4899516563429475
1125,0.9966807017193579,0.5185185185185185,0.8254422000280567,0.8324884814274803
1142,1.0105454673604313,0.5454545454545454,0.8136766978165069,0.8526833927294439
1164,0.9072024648439466,0.35294117647058826,0.877185076977606,0.7299016273876234
1173,1.059499477577822,0.8,0.9572881727261122,1.0319393661439678
1182,0.7796700939476334,0.8142857142857143,0.8465734530514656,0.6409649098740451
1202,0.5581499126401599,1.0,0.9609186813543533,0.42541703056945834
1203,0.6577513454107193,0.7317073170731707,0.9737589844975315,0.5063271543423427
1219,0.7142813760756784,0.8571428571428571,1.0,0.6201464064371727
1243,0.4533109109645155,0.8235294117647058,0.9634829125393235,0.34470102120306206
1260,0.4707601765638587,0.84,0.9152099486815958,0.38158421738876347
1266,0.6317023247379309,0.8,0.9697625643430077,0.5097625688038516
1274,0.7726734198238911,0.8095238095238095,0.8843882784991604,0.6409399327136442
1340,0.7948595323601889,0.0,0.9902077081545306,0.6225470317823697
1347,0.9831309452532894,0.6956521739130435,0.9660839794726382,0.9031827623614004
1348,0.9101493801172456,0.8235294117647058,0.9218373627087065,0.5720411815008004
1352,0.40242432232618014,1.0,0.9630735522388861,0.2648316502321672
1369,0.8024066053843718,0.7096774193548387,0.8767132734742671,0.6800708442848645
1395,0.6029305467376433,0.9,0.9651700050348057,0.4547254303675758
1413,1.2507041045243812,0.7532467532467533,0.9029542889767355,1.0259767559539232
1415,0.8469185895345155,0.5833333333333334,0.9398429639701699,0.7171354394961625
1421,0.9086581783524148,0.8,0.9672399348286227,0.7021739344899428
1426,0.3802101293070491,1.0,1.0,0.3374774301860118
1447,0.7979437859529647,0.6956521739130435,0.9306746544266233,0.6232618488747663
1458,0.7797993529722859,0.9411764705882353,0.7719925574261094,0.6522381184863175
1484,0.7472952459927681,0.7134502923976608,0.9076566395355559,0.5954007116819636
1524,0.744163079230545,1.0,0.9560494397194297,0.6353583779177685
1551,0.7636441967621292,0.8235294117647058,0.9559671464010229,0.6780245409649343
1556,1.24911757189593,0.7777777777777778,0.9475179689950631,1.1575766501548699
1560,1.0220975428939962,0.6666666666666666,0.9321679589452766,0.8589331934100306
1579,0.8355267794974284,0.5833333333333334,0.9053822991616478,0.6789732111413851
1597,0.9241013803642063,0.84,0.9445453145289903,0.6836583094346703
1599,0.8967021203286797,0.5,0.8813661122126701,0.7642809809481371
1605,0.635583687459213,0.8,0.9152099486815958,0.47661211137940207
1611,0.620633947907599,0.6896551724137931,0.9950215722988733,0.5093360289812718
1624,1.3713892547331217,0.5263157894736842,0.9572027470530944,1.1395279705539634
1645,1.17847761791069,0.9333333333333333,0.9037980883066207,0.6445277387010468
1647,0.7201000488924014,0.5,0.9339390502522946,0.6777355190479978
1651,1.250999478977831,0.0,0.9999999999999998,1.1946683611641622
1717,0.7067257578526236,0.9859154929577465,0.9660839794726382,0.6188878770410338
1733,0.5455841149597807,0.7659574468085106,0.9530025519398356,0.4395879811383359
1748,0.6149263080639331,0.3333333333333333,0.8854316523111121,0.5056038566166405
1779,1.0843506239877592,0.4,0.9803723397819989,1.0102552486955847
1780,0.561295880654327,0.0,0.9625133468165444,0.4899770183829337
1812,0.7780841630409305,0.5454545454545454,0.7743559711147742,0.63832999818255
1824,0.7501094862161161,0.5,0.8915306066182456,0.6307859499430826
1834,0.7724717348233806,1.0,0.9999999999999999,0.6951058027510483
1842,0.5864071143377138,0.9251336898395722,0.9999999999999999,0.4465464848569243
1851,0.6543997226034529,0.47058823529411764,0.8217630594170322,0.515761914882252
1865,0.8263664773750722,0.7246376811594203,0.9279890770845531,0.6930236174089239
1912,0.8537956569655498,0.2222222222222222,0.8786928612209193,0.7046789820295077
1930,0.7171659869130053,0.9090909090909091,0.9520747983656986,0.53329715202653
1941,0.8809293068942957,0.5882352941176471,0.930681245697361,0.6769653665202142
1943,0.5358052199184733,0.9230769230769231,0.9918743919356368,0.4514976815758986
1954,1.1798018711106808,0.2857142857142857,0.7300305135902426,1.0475554706927137
1958,0.8562631791547338,0.8,0.8960475903221361,0.7355687776782563
1980,0.7623582150915607,0.6956521739130435,0.9737589844975315,0.6068718196341518
2018,0.9595639891379503,0.9090909090909091,0.9008412566480978,0.8816908682373433
2022,0.7385823450781097,0.8292682926829268,0.9398429639701699,0.5897813008710339
2023,0.9661970921736889,0.8275862068965517,0.930961731550626,0.7005089098235135
2041,0.6953637372388701,0.8461538461538461,0.8767132734742671,0.5578814781847856
2047,0.8842534280242934,0.6666666666666666,0.9393557313746772,0.7775760382263438
2050,0.7170458445528006,0.7272727272727273,0.8203324375489972,0.5887611053208462
2063,1.0626279616031358,0.48484848484848486,0.8778971820764778,0.8566804769529031
2070,0.7548121209061474,0.9375,0.9999999999999999,0.634382236619153
2071,0.44640379136317543,0.4,0.9362032067372893,0.42478948610817796
2092,0.636348092293883,0.8095238095238095,0.7707863300314587,0.5119148462170394
2106,1.0628285570194742,0.43478260869565216,0.9212769534925948,0.8926908092279178
2114,0.3976931726460911,0.9230769230769231,0.9711524961933976,0.3415860874748948
2122,0.802751596655051,0.85,0.9398429639701699,0.6574935244822706
2176,0.6091225694252029,0.9230769230769231,0.9999999999999999,0.4559036624084771
2188,0.5449313866999265,1.0,1.0,0.48678663665020394
2232,0.9925830121969915,0.8888888888888888,0.8678320410547231,0.769760353596391
2246,1.1502972848060895,0.7368421052631579,0.7542300925870216,0.9864052793529288
2247,1.720273581845246,0.5,0.9333810172217777,1.3319600682989807
2271,0.5760816070321721,0.9230769230769231,0.8563885250903946,0.41279264278931294
2321,0.8373828323994547,0.7058823529411765,0.8032034749213766,0.6674492767725994
2380,0.9074147983918318,1.0,0.9803200914676543,0.6549573530745112
2395,0.8131590855759767,0.7368421052631579,0.8337318574827226,0.7373608774126694
2565,0.7512835706824884,0.7142857142857143,0.9555001783072598,0.6028820181321107
2760,0.7998159861040409,0.9090909090909091,0.9707863300314586,0.6390717864662523
2784,0.8555561579162667,0.9230769230769231,0.9076566395355559,0.7005674150284962
2796,1.0335272907806183,0.2222222222222222,0.6814156240330874,0.8514296478582754
2810,1.1462898994903852,0.6341463414634146,0.8415910255522548,0.9270684471039109
2820,0.41502029085429404,1.0,1.0,0.3094059092992501
2840,1.124257041748984,0.5714285714285714,0.8223339071359764,0.9251605417915738
2841,0.8827448552572791,0.7368421052631579,0.8338643284775007,0.7111670652923482
2849,0.4323041732318029,0.8888888888888888,0.9961581648476712,0.33683530116277166
2868,0.6347935135340699,0.8888888888888888,0.9561679320793279,0.5222490732618826
2898,0.8554293877320208,0.8235294117647058,0.8542484580763589,0.6605525227272211
2918,0.906146892321199,0.7272727272727273,0.8643359178905534,0.7058417646843265
2986,0.7353099510705039,0.6666666666666666,0.8929898589021041,0.633032419491422
3002,0.6913538868365787,0.972972972972973,0.9059269434428083,0.510684274959881
3012,1.3375437833795147,0.5454545454545454,0.7245368442486843,1.0667422328847447
3013,0.9459037069867319,0.5,0.9054707072811291,0.7196820174697458
3051,0.8210493806724146,0.6666666666666666,0.8381476301068885,0.6619985332166167
3055,0.7448480394403948,0.5473684210526316,0.8631296904959027,0.5985182753754011
3057,1.0550713265982719,0.45454545454545453,0.6806816431612378,0.8618512351003147
3067,0.8009199934928155,0.8209606986899564,0.9707863300314586,0.6209787644269504
3085,0.7986728384830695,0.8914285714285715,0.9999999999999999,0.6585725822357742
3106,0.7943270366956077,0.9473684210526315,0.9321679589452766,0.6841818359202889
3125,0.8116718963376597,0.75,0.9321679589452766,0.6149495638152326
3158,0.7080169633578213,1.0,0.9899577678317767,0.6097649767449554
3203,0.633216864487332,0.9565217391304348,0.9229957529786368,0.4835684347094818
3210,1.3424877350241784,0.8235294117647058,0.8055449618195395,0.988360463742065
3219,0.5247029971335371,0.9473684210526315,0.9818189052850659,0.3949170733104859
3229,1.6527137259832703,0.6666666666666666,0.9059269434428083,1.3149714088865807
3277,0.6920835914398981,0.835820895522388,0.9707863300314586,0.5744800056247508
3285,0.7679795943016592,0.8235294117647058,0.8601570360298298,0.6531961867474387
3301,0.8369931987495726,0.8936170212765957,0.9707863300314586,0.7290296792089362
3312,1.0989165726475774,0.47058823529411764,0.6123297729188366,0.9288997601464931
3313,0.46412636437164306,0.8888888888888888,0.9786028494968771,0.33549978541110287
3363,1.2403995285624585,0.6666666666666666,0.9325263180710041,0.828599789952537
3457,0.6482403073624637,0.75,0.9738316339603253,0.5653670975583223
3462,0.8275343631197366,0.5714285714285714,0.9218373627087064,0.6368788560431153
3471,0.7036493085924399,0.6060606060606061,0.9530025519398356,0.5369822857957596
3475,1.2754185562324156,0.46236559139784944,0.5923249949751067,1.0860211788375176
3503,0.7278722051228255,0.8421052631578947,0.9999999999999999,0.5611089970427691
3512,0.6162178452830344,0.5,0.930681643161238,0.5456743103101575
3518,0.8999245737536299,0.75,0.9999999999999999,0.7930816783217528
3520,0.6322993554339278,0.6666666666666666,0.9360997487444545,0.5081557999329614
3531,0.7691119338455171,1.0,0.9572881727261122,0.7446192369846828
3547,1.5917060832459697,0.6153846153846154,0.825608167434381,1.2492631616757024
3560,0.7081013185328339,0.9583333333333334,0.9999999999999999,0.5953481669680148
3562,0.4994778914698997,0.8,0.9936842654610013,0.42583970978376007
3626,0.7418186035446641,0.7368421052631579,0.9663371844014468,0.5368243430890296
3648,0.999507792586768,0.6086956521739131,0.9232867265257327,0.7952419919724341
3688,0.8080884261190099,0.9787234042553191,0.9999999999999999,0.5273879889623512
3693,0.4766407536856818,0.8333333333333334,0.9711836466547699,0.38950801145487934
3695,0.6792773444659577,0.8,0.9060051038796716,0.509354429057169
3733,0.9090387848496241,0.7142857142857143,0.8778971820764778,0.7777942815375847
3751,0.9184320157044645,0.5,0.8882866175020359,0.7055104274096983
3768,0.5643981625415461,0.7428571428571429,0.8827560440630596,0.4333638773041882
3821,1.283500661778909,0.4444444444444444,0.8228611752283737,1.0849702806731056
3824,0.701385429902218,0.5,0.9009588569436588,0.5310292948344347
3832,0.7992680465778833,0.9152542372881356,0.9572027470530944,0.7261064623019884
3840,1.2184620471476866,0.8888888888888888,0.8029355106440134,0.9054550092794553
3995,1.2091381574155302,0.8,0.9572027470530944,1.0462582708930552
4042,0.878494741534754,0.9090909090909091,1.0,0.5780518379254168
4058,0.8444530616705981,0.7777777777777778,0.8767132734742671,0.6700590468612688
4063,0.6956437324179571,0.8823529411764706,0.9999999999999999,0.5735107091165981
4116,0.5239021226010833,0.8666666666666667,0.9072522449378521,0.428622300616962
4126,0.6509081582901988,0.6,0.8739243547087702,0.5483117430388386
4169,1.0480763842984344,0.0,0.9280145026954775,0.8759642361869375
4258,0.6770897280980099,0.6666666666666666,0.9272558657558,0.5598924741449701
4277,0.732330701720215,0.7058823529411765,0.8785133591348853,0.6015618771412101
4312,0.6892187664404117,0.6111111111111112,0.854860853021229,0.5566893749431808
4579,0.8149026047481324,0.6984126984126984,0.8940730565571915,0.6695725565733049
4600,0.9595390432595057,0.8,0.9667188090283643,0.8796663438184977
4607,0.6436508469065276,0.8412698412698413,0.8970457110232644,0.4827878987248185
4634,0.5336559371843258,1.0,0.9321679589452766,0.440705468410966
4680,0.9678272925176522,0.2222222222222222,0.6858019212904914,0.8247828674763372
4682,1.053627058227165,0.6666666666666666,0.9572027470530944,0.9666710424152806
4697,0.8134606373207514,0.9629629629629629,0.9398429639701699,0.6013095562069165
4700,1.1514585636377215,0.6,0.9693150203002914,0.9256598984406841
4771,0.7351940852064436,0.5853658536585366,0.8828756097776044,0.6392162015387522
4802,0.8858471731740668,0.7307692307692307,0.8465734530514656,0.68025206961697
4823,0.6734768322008078,0.8,0.9506848665153089,0.5626123301447923
4829,0.3815176005696998,0.9047619047619048,0.9555001783072596,0.29168341265905096
4831,0.9673571160578316,0.875,0.9153316445604491,0.9017394844235896
4834,0.6475196967090995,0.782608695652174,0.8515594548238472,0.5350336485523806
4842,1.2779248564967625,0.5,0.8394588824964522,1.0603040308501337
4867,0.6200391523531701,0.9142857142857143,0.8292136699685412,0.4907093270370681
4934,1.2551028042120425,0.42105263157894735,0.8120473579100311,1.022569186464866
5034,0.39939603937522344,1.0,0.9609186813543533,0.32121602487821405
5054,0.609543856898413,0.3333333333333333,0.9084925707624892,0.4962868196209175
5096,0.6798431751432803,0.8823529411764706,0.9321679589452766,0.543313674426852
5205,1.3534649562302574,0.6666666666666666,0.8908151253526534,1.2255937087849798
5242,1.0610719426820596,0.7692307692307693,0.8457101735085845,0.8983607023051509
5250,0.837272312466892,0.5714285714285714,0.9179866189005228,0.7750292231797498
5304,0.392303001828518,0.0,0.9999999999999998,0.32438546351624264
5312,0.8611590611713736,0.8378378378378378,0.8631296904959027,0.7128806711769221
5317,0.5845326339035002,1.0,0.9398429639701699,0.48016514932315735
5329,0.799572767747,0.4,0.9714475565309197,0.7265613222778848
5333,0.8847354756011159,0.7142857142857143,0.6334131113516195,0.5947985250205429
5387,1.0523796681416135,0.4444444444444444,0.7940368601976155,0.8740063225421602
5394,0.6101286231376278,0.7191011235955056,0.9555001783072596,0.47314679076607324
5397,0.8942049918748367,0.0,0.9258948952415027,0.8197198395285437
5424,0.4062508274976505,1.0,1.0,0.37102072017077115
5458,0.9646990337915088,0.6363636363636364,0.8790882019403439,0.7908122949727885
5475,0.7554308330948868,0.7692307692307693,0.9999999999999999,0.6855182640687825
5536,2.447329441126074,0.4,0.7321518649161697,1.8966998704046063
5539,0.5889493326141081,0.8571428571428571,0.8915999270517144,0.4413956451036886
5580,0.7604919264510641,0.7741935483870968,0.9999999999999999,0.6083383192889255
5605,1.551441886228492,0.23529411764705882,0.7364676277479337,1.2927176504274016
5636,1.1750863474563098,0.4,0.8531817390896299,0.9834227133345206
5734,0.5437825639285375,0.6666666666666666,0.9896916885042134,0.45078204519186615
5787,0.8146597209402453,0.7666666666666667,0.9398429639701699,0.6580840837954689
5872,0.6352205799629534,0.8,0.9509887186998962,0.5264320299158516
5875,0.5643142387414047,0.5,0.92642095599746,0.5280821418313051
5938,0.7917189297366554,0.810126582278481,0.9232867265257327,0.6106793694475476
5948,0.623836708150529,0.972972972972973,0.9999999999999999,0.3848501760817475
5956,0.5033261265061431,0.5,0.9184116866353437,0.4124743625929603
6040,0.5853089246137542,0.9,0.8881657580134426,0.44933626604890836
