user,rmse,f1,ndcg,mae
102,1.6956675356967792,0.5454545454545454,0.5834437625555629,1.412395292841841
116,1.12933355105822,0.8,0.8041788818607235,0.8769150299786975
137,0.7137195541294263,0.5542168674698795,0.7017480615820848,0.5913442669879425
149,0.9145111770901664,0.6896551724137931,0.8785133591348853,0.6848272794052228
151,0.722588075117309,0.4,0.9289752640401522,0.6546559006136696
169,1.0326371521598334,0.0,0.7363708911844176,0.8645280655117045
173,1.0256564579463947,0.7142857142857143,0.8542484580763589,0.7644002655199172
180,0.9208989279077724,0.26666666666666666,0.7982729638577273,0.7811418559683974
183,0.8395017216948861,0.8888888888888888,1.0,0.7172143892017925
195,1.2353432249846994,0.6476190476190476,0.6717308459750562,0.9804525012211368
201,0.8497877159615074,0.6666666666666666,0.94153012368052,0.7154853084985794
231,1.347611034773574,0.8333333333333334,0.6983609544034082,0.9726622551371885
235,0.8068747524540237,0.9230769230769231,0.9281855089307721,0.592483027895783
271,1.5523370241439183,0.2978723404255319,0.40767500502489323,1.3462768846240927
293,1.5450034369999401,0.6,0.5596152018423957,1.3330353140179
299,0.6175679901851434,0.9743589743589743,0.9106292940016287,0.5453019246213483
319,0.8703252750749545,0.7299270072992701,0.7707863300314587,0.6613657501806667
329,0.4680917590650124,0.0,0.9335799553104889,0.405455830364294
331,1.01331854509963,0.7241379310344828,0.8890906290579808,0.8290527291449372
333,1.2857629347669484,0.3314285714285714,0.8551746085306191,1.053405338721832
338,0.950971304045078,0.42857142857142855,0.7621905655013446,0.8464036492220767
343,1.3659750609004058,0.8461538461538461,0.930961731550626,0.9917670222981809
355,1.04605365343303,0.5714285714285714,0.865336300530681,0.7672430676398331
411,1.0202233143203296,0.45161290322580644,0.62490481877436,0.7963100227902861
412,0.4618341466608839,1.0,1.0,0.4040157550541713
424,0.8195025465155601,0.8636363636363636,0.7059269434428084,0.6375885816141356
442,1.1727355375448665,0.6274509803921569,0.6474996035057258,0.9349885975889213
453,0.5839690127754366,1.0,0.9818189052850659,0.48572295208669053
482,1.0641113339064854,0.23076923076923078,0.5495616697056582,0.8483845595193635
496,0.8571292874655873,0.8108108108108109,0.8881644786037205,0.6871763791636027
549,1.6616662720137425,0.3333333333333333,0.5003500961754882,1.400812049571521
593,0.9834565982750979,0.6666666666666666,0.8431682141383127,0.7811570673921288
624,1.0434000445597809,0.5806451612903226,0.8542484580763589,0.9062680512494283
678,0.5104007390744054,0.8571428571428571,0.946503433816368,0.3914849154416616
710,1.172653479289516,0.0,0.7594388642839222,1.0297223962091333
727,1.3234591932780009,0.3333333333333333,0.8322671206703515,1.2296677671598888
737,0.66306381027959,0.8888888888888888,0.9609186813543533,0.48599320131647705
749,0.8944070516323269,0.21428571428571427,0.7418024552133595,0.7719020313509741
752,1.5138445329590196,0.2222222222222222,0.6064069498427532,1.3330729239761738
755,0.8887473579940506,0.8679245283018868,0.7279890770845532,0.7134482046651648
840,0.783925390312983,0.8,0.8820979547402128,0.647546100858562
846,0.9411433113167735,0.8,0.7648777520779877,0.7449991846113166
856,1.3723509301099346,0.15384615384615385,0.5275045365784011,1.239889518444792
869,1.1238044197783612,0.4648648648648649,0.7952976494411795,0.8893780972597249
884,1.4903953094707343,0.6444444444444445,0.6422737842488087,1.239382582975065
890,1.294540573955587,0.8266666666666667,0.8492292995984732,1.1388694138849724
897,1.403689138969847,0.5517241379310345,0.5965038768358303,1.1073252732003755
911,1.1992778817484169,0.75,0.8946257420492819,1.0810035543903491
937,1.280534138076232,0.6111111111111112,0.7218976154961653,0.9573012712902136
943,1.1290102291954554,0.9230769230769231,0.9144054941061888,0.9869164319770922
953,0.647495627060815,1.0,0.9572027470530944,0.48803088980390485
993,1.0521910790960836,0.47058823529411764,0.6858019212904914,0.9326409198100004
1015,1.0048770997121674,0.0,0.9093702051916308,0.8323673396856919
1019,1.641351403555478,0.0,0.3716540391491413,1.500429414008392
1051,1.6598129946812588,0.2857142857142857,0.8122515253580854,1.46787909513515
1088,1.171084043660254,0.5343511450381679,0.5380765368987477,0.9078287976380727
1101,1.236105928651964,0.46153846153846156,0.8551497920837121,0.9908296673405039
1113,0.4003535457852399,1.0,0.9829976023759304,0.3715718340187211
1117,1.044203159268626,0.5801526717557252,0.791118767580456,0.7956054621363918
1125,1.1477442998484986,0.34782608695652173,0.5906392177995663,0.8960738722555001
1142,1.3227850279799709,0.45714285714285713,0.6797233634399963,1.121463319445973
1164,1.0749757131154698,0.3333333333333333,0.7032348203855857,0.8618434061521039
1173,1.0786462359899684,0.8888888888888888,0.9969472379578537,0.9624144147670585
1182,1.3012687261784899,0.6461538461538462,0.6858745828342014,1.0288951845844327
1202,0.7668432680504368,0.75,0.9555001783072598,0.5035409851633673
1203,0.9249266754259123,0.5066666666666667,0.5309617315506261,0.7113745130923874
1219,1.2198530234150196,0.5714285714285714,0.7988530876323408,1.142962527979251
1243,0.3714388977380834,0.8235294117647058,1.0,0.2827304646438295
1260,0.49022487841278684,0.75,0.9465034338163679,0.42348063857673
1265,1.0671553394066624,0.9064748201438849,0.9321679589452766,0.7449550810628492
1266,1.460495755578715,0.2,0.4979645519088285,1.196993903350648
1274,0.878914102812118,0.7619047619047619,0.8474996035057258,0.7324071138963985
1340,1.183664174880038,0.0,0.6830126177882883,1.057964353853995
1347,1.128730015701668,0.6521739130434783,0.6388984480265724,0.9923051102794949
1348,0.8253150606098614,0.8235294117647058,0.9520747983656986,0.5714825923887288
1352,0.9251065969258985,0.0,0.8210240803191904,0.738862460804624
1369,0.895449133108811,0.6451612903225806,0.7695801026368081,0.7424628871046091
1395,0.9814214811784804,0.8,0.7249503775383115,0.8046526408434147
1413,1.343156700671792,0.6753246753246753,0.8831453201258348,1.095906350590497
1415,1.1186856991539735,0.36363636363636365,0.7796675624510027,0.9561365503199127
1421,1.53688848192159,0.6666666666666666,0.6698564731626665,1.3123375889936697
1426,0.9849544959222568,0.5,0.9559609342098948,0.8128790834065264
1447,1.408304897254644,0.2,0.49556477765745904,1.1839484353253904
1458,1.022873231130616,0.8470588235294118,0.8690382684493738,0.8518460738521594
1484,1.0062149753453056,0.5398773006134969,0.7029542889767355,0.8126312862733958
1524,0.6897923558004508,1.0,0.9699990753013531,0.5521339763422594
1551,1.0210209405436432,0.625,0.7342681999380222,0.8549856050510075
1556,1.5991421049251853,0.4444444444444444,0.8628496135555124,1.4637758904632
1560,1.3651447499944223,0.5660377358490566,0.5707863300314586,1.084058946504712
1579,1.1991019920232773,0.09090909090909091,0.5854921481116481,0.950869224637788
1597,1.3210571604254726,0.4897959183673469,0.4690382684493738,1.121364691007933
1599,0.815950938645767,0.5714285714285714,0.9711524961933976,0.6822649139661463
1605,0.7010967102344624,0.4,0.8458915918428338,0.5722327762810112
1611,1.0213197363544055,0.4444444444444444,0.6567524373971766,0.8339591329859053
