user,rmse,f1,ndcg,mae
1260,0.5258351391877623,0.7659574468085106,0.9099863463556914,0.43032923179248417
1266,0.5890627288340646,0.8888888888888888,0.9697625643430077,0.4587628865979382
1274,0.74777747564228,0.9130434782608695,0.9279890770845531,0.6441521507287591
1340,0.8179209812005613,0.0,0.9717132087096754,0.6008836524300442
1347,0.9629041913158375,0.7142857142857143,0.9646910188523972,0.8628553577007184
1348,0.9567987863316786,0.8235294117647058,0.9218373627087065,0.5896907216494844
1352,0.47036376687871434,1.0,0.958890422594267,0.3333333333333335
1369,0.8731136617313474,0.6666666666666666,0.8767132734742671,0.6925145674585387
1395,0.6478324047710288,0.9,0.9651700050348057,0.5274914089347081
1413,1.3014497842505723,0.7567567567567568,0.824974394636851,1.0465758468335786
1415,0.911958475417038,0.6923076923076923,0.9445453145289903,0.7577319587628866
1421,0.8505810658861143,0.8571428571428571,0.9856189186803198,0.6670103092783506
1426,0.3873600735091949,1.0,1.0,0.3731958762886599
1447,0.7747064282372862,0.6956521739130435,0.9391028974838683,0.6192010309278351
1458,0.8250209922457182,0.9302325581395349,0.8804894735788272,0.6896696823059121
1484,0.7650629079929419,0.6875,0.936870309504097,0.6131902273690157
1524,0.7931223832097356,1.0,0.9701428875510213,0.7079037800687287
1551,0.8026685220545045,0.8235294117647058,0.8972566910972847,0.6691658856607311
1556,1.2395477454781383,0.7058823529411765,0.9999999999999999,1.127460168697282
1560,1.0172531865408208,0.6730769230769231,0.9168179717934856,0.8625429553264606
1579,0.8434908733759741,0.5217391304347826,0.928185508930772,0.6974963181148749
1597,0.9775471156262548,0.7755102040816326,0.9576658222802246,0.7626288659793815
1599,0.9944122157938634,0.5714285714285714,0.9018337418907587,0.8468335787923417
1605,0.5998409507234256,0.7272727272727273,0.9576049743407978,0.4455899198167239
1611,0.6783129121906131,0.6666666666666666,0.9999999999999999,0.5430927835051546
1624,1.3191738749185988,0.7,0.9321679589452768,1.1208997188378633
1645,1.2311065507728953,0.9333333333333333,0.8700851160776403,0.7061855670103093
1647,0.7722881269347325,0.4444444444444444,0.9306746544266234,0.7092783505154638
1651,1.1758034285907992,0.0,0.9999999999999998,1.1141384388807067
1717,0.7599270116846472,0.9714285714285714,0.9999999999999999,0.6762329339648927
1733,0.6291053569530483,0.6511627906976745,0.9255108071950494,0.49656357388316147
1748,0.5698588791297358,0.4,0.8920488162790383,0.4736203759854458
1779,1.0298791917543197,0.4,0.9803723397819989,0.9140893470790378
1780,0.595017951183001,0.0,0.9625133468165444,0.4936998854524628
1812,0.8793941334093609,0.4444444444444444,0.8086219779684701,0.6752577319587629
1824,0.8412017376835196,0.5,0.8654961116515252,0.7024054982817872
1834,0.7554246377039074,1.0,0.9999999999999999,0.6948453608247422
1842,0.6297848699921462,0.9056603773584906,0.9737589844975315,0.48777742763246745
1851,0.7117179882330548,0.5,0.8217630594170322,0.556786941580756
1865,0.8409864087674708,0.782608695652174,0.7448253914693808,0.7079739112139701
1912,0.9453777149549902,0.2222222222222222,0.8728149230223938,0.7771232204221896
1930,0.6448772016901664,0.9090909090909091,0.9520747983656986,0.45131729667812137
1941,0.8781091630346832,0.46153846153846156,0.9209810309159584,0.683320116309807
1943,0.5183296627451865,0.9230769230769231,0.9856189186803198,0.4600515463917525
1954,1.3040727751757637,0.2857142857142857,0.7199560826541272,1.1384388807069217
1958,0.8642562242607551,0.9,0.8924572530622712,0.679869777536625
1980,0.7852738029386654,0.6878980891719745,0.9232867265257327,0.626453169554727
2018,1.1032579398199713,0.6666666666666666,0.9105941083057867,1.0
2022,0.8694701367103403,0.6842105263157895,0.9136019484677016,0.7098674521354934
2023,1.0118424842543507,0.8070175438596491,0.8445269490396529,0.7537555228276878
2041,0.6846370616711855,0.8235294117647058,0.8720109229154467,0.5168086060062752
2047,0.769187778638491,0.6666666666666666,0.94153012368052,0.7164948453608249
2050,0.7194750119771446,0.7555555555555555,0.7648777520779877,0.604498594189316
2063,1.0598185510638192,0.5142857142857142,0.8803863959270412,0.8969072164948453
2070,0.7493555234496702,0.9333333333333333,0.9660839794726384,0.6907216494845362
2071,0.4065569499007418,0.8,0.954447338710583,0.356701030927835
2092,0.6579605870837738,0.7804878048780488,0.7660839794726383,0.5006965728615212
2106,1.2626100505719702,0.21052631578947367,0.9660839794726382,1.1137702503681886
2114,0.38573787492514866,0.8333333333333334,1.0,0.3321878579610539
2122,0.8747240259700964,0.8205128205128205,0.8203324375489972,0.72737686139748
2176,0.6123832828813288,0.9230769230769231,0.9999999999999999,0.5438144329896908
2188,0.5275173933688795,1.0,1.0,0.45066273932253303
2232,0.9805419060849422,0.8888888888888888,0.8720109229154467,0.770446735395189
2246,1.1504434075650964,0.6666666666666666,0.7572027470530944,0.98840206185567
2247,1.733216283781144,0.6666666666666666,0.7897798519536141,1.3628865979381444
2271,0.605236216389789,0.9230769230769231,0.8609488077480826,0.4452626411389297
2321,0.8461284791704481,0.625,0.8032034749213766,0.6916181084715374
2380,0.9150319404337912,0.6666666666666666,0.9803200914676543,0.6332842415316643
2395,0.8562619573618704,0.6666666666666666,0.8693870521649719,0.7793814432989691
2565,0.7271087075953139,0.7692307692307693,0.9555001783072598,0.6022336769759451
2760,0.8548002036998453,0.8571428571428571,0.9572027470530944,0.6907216494845362
2784,0.8509579188608244,0.9230769230769231,0.9321679589452766,0.7118311242022584
2796,1.0683534732287077,0.24,0.8767132734742671,0.8781005935645112
2810,1.0655333861619545,0.65,0.8648593865886502,0.8707375099127674
2820,0.19646321904121494,1.0,1.0,0.15292096219931262
2840,1.102719679181968,0.6,0.7851107285760155,0.9117102828443034
2841,0.8209841212647087,0.7777777777777778,0.8684945284579242,0.6418357166611242
2849,0.49578029009618463,0.8888888888888888,0.9786028494968771,0.3637702503681885
2868,0.7138384339679086,0.8888888888888888,0.9414608413334499,0.5309278350515463
2898,0.8603302749405103,0.8,0.8165562374444371,0.6591690096844737
2918,0.9244619737922096,0.7102803738317757,0.8465734530514656,0.7292546898766267
2986,0.8496782597930606,0.8,0.8773375410159663,0.6568483063328425
3002,0.6465980696402139,0.972972972972973,0.8987754071160119,0.5103092783505155
3012,1.319051188408879,0.6666666666666666,0.7663857509944539,1.0923149015932518
3013,0.8847229033959672,0.4,0.8794764721804775,0.7500000000000002
3051,0.8288754482397349,0.5714285714285714,0.8108166355927612,0.6534496431403649
3055,0.7590444822518182,0.5773195876288659,0.838094902388085,0.5960290187094309
3057,0.9821103401350558,0.5454545454545454,0.711320792423389,0.7797563261480785
3067,0.8025471371786397,0.8198198198198198,0.9660839794726382,0.6180985108820161
3085,0.8632712279352663,0.8502994011976048,0.9572027470530945,0.7271291910467168
3106,0.7457535575398023,0.9473684210526315,0.9737589844975315,0.6865979381443299
3125,0.8616356020736042,0.7741935483870968,0.9006031136973253,0.6660690273419991
3158,0.6778144718760594,0.8571428571428571,0.9899577678317767,0.5773195876288661
3203,0.6564495896090407,0.9565217391304348,0.8709763875811904,0.5283505154639174
3210,1.2691596777383773,0.8235294117647058,0.8881657580134426,0.9412371134020618
3219,0.5367849193513092,0.9473684210526315,0.9530025519398359,0.35801312089971876
3229,1.6550448278463685,0.6829268292682927,0.9445453145289903,1.3068526379624015
3277,0.6926305484256443,0.8529411764705882,0.9737589844975315,0.5873645255088553
3285,0.8433468592254663,0.8235294117647058,0.8578058607504198,0.709278350515464
3301,0.9085522867687315,0.8695652173913043,0.9999999999999999,0.8125920471281296
3312,1.0948464062385332,0.42857142857142855,0.6296937579631977,0.9056304520222045
3313,0.5158466914583855,0.8888888888888888,1.0,0.41237113402061876
3363,1.2950685998381501,0.4,0.9214362845327251,0.952577319587629
3457,0.6262045617094217,0.5714285714285714,0.9738316339603253,0.5463917525773195
3462,0.8075342142907657,0.5507246376811594,0.9218373627087064,0.6166822867853795
3471,0.7002437683153435,0.6060606060606061,0.9385943752672206,0.5293953747561996
3475,1.2837225005393114,0.4838709677419355,0.6678320410547232,1.0867124856815578
3503,0.750439643754938,0.8648648648648649,1.0,0.5884218873909595
3512,0.6255220655871676,0.7142857142857143,0.9248037049627126,0.5271477663230242
3518,0.8482161985743141,0.8571428571428571,0.9572881727261122,0.7742268041237114
3520,0.6277918831332602,0.631578947368421,0.9609186813543531,0.5144329896907216
3531,0.7860647285473733,1.0,0.9572881727261122,0.7690721649484535
3547,1.5525587744753708,0.7272727272727273,0.9146222898750369,1.1940018744142455
3560,0.7566785580527664,0.9583333333333334,0.9684351547520486,0.6445360824742269
3562,0.5500557948105013,0.5,0.9936842654610013,0.4742268041237111
3626,0.6567839114633788,0.7777777777777778,1.0,0.47717231222385875
3648,0.9955097566558624,0.5925925925925926,0.8814156240330875,0.7967425120478252
3688,0.8030546245935752,0.9787234042553191,0.9999999999999999,0.5618556701030928
3693,0.4963679325412841,0.9230769230769231,0.958848871381294,0.4144329896907216
3695,0.7684389754055349,0.8,0.9060051038796716,0.5910652920962197
3733,0.9076124900021236,0.6666666666666666,0.780132300874889,0.7579774177712322
3751,0.9126099052697784,0.75,0.9269658250786467,0.6737113402061854
3768,0.5603208436333744,0.7058823529411765,0.9520747983656985,0.43436426116838484
3821,1.1965692979566265,0.2857142857142857,0.8201125124245421,1.0130584192439862
3824,0.7096400742970173,0.5,0.8912725025243505,0.5444091990483743
3832,0.8132576668772424,0.9152542372881356,0.9660839794726382,0.7345360824742267
3840,1.1939817912355717,0.8888888888888888,0.8388427561786274,0.88659793814433
3995,1.2916842270292312,0.7368421052631579,0.9029542889767355,1.14580265095729
4042,0.820818630741419,0.8333333333333334,1.0,0.547250859106529
4058,0.9727939061513773,0.7160493827160493,0.8292136699685412,0.784204088764634
4063,0.7046961689233342,0.9375,0.9660839794726382,0.5705961452263559
4116,0.5257434681663496,0.8275862068965517,0.8971797959663609,0.3784111582777441
4126,0.6831431053342142,0.5,0.8347803069003923,0.5503021685033772
4169,0.9838638607568364,0.0,0.9348853838992472,0.8020618556701031
4258,0.7837764044844623,0.75,0.8970184300988079,0.6568483063328424
4277,0.7078203667534793,0.6875,0.8785133591348853,0.5829428303655108
4312,0.6993154464295775,0.45454545454545453,0.9543271605402796,0.5682231655548817
4579,0.8108928369084706,0.7384615384615385,0.829737138666638,0.6591593973037273
4600,0.9332146450909926,0.6666666666666666,0.9431054282443645,0.888659793814433
4607,0.6695096087589666,0.8346456692913385,0.8339160205273616,0.5188110858213951
4634,0.5651183198842725,1.0,0.9707863300314586,0.5083267248215704
4680,0.9445081131481426,0.4,0.7784318729910512,0.818181818181818
4682,1.0810070239925738,0.6666666666666666,0.9321679589452766,0.9890034364261169
4697,0.9013525509232378,0.9629629629629629,0.8304198973631918,0.682621502209131
4700,1.2583585279476073,0.6,0.9638163180330431,1.0085910652920964
4771,0.7489779097699503,0.5853658536585366,0.946564492782469,0.6534263189812008
4802,0.888346133810848,0.7169811320754716,0.9707863300314586,0.6703272075302555
4823,0.6244989489084822,0.7142857142857143,0.9306812456973611,0.5515463917525774
4829,0.4899077110128088,0.8205128205128205,0.9218373627087064,0.3556701030927834
4831,1.0288065231301593,0.875,0.918304299026522,0.9530355097365408
4834,0.6761796038407637,0.7111111111111111,0.7518985401948121,0.5518327605956472
4842,1.2092070125409016,0.5,0.8394588824964522,1.0240549828178693
4867,0.6188225578237695,0.9117647058823529,0.8427972529469054,0.508100147275405
4934,1.2626319962166823,0.25,0.8374694817750724,1.037938144329897
5034,0.4525996284100808,1.0,0.9609186813543533,0.3319587628865978
5054,0.5928308163798409,0.3333333333333333,0.9084925707624892,0.4891179839633448
5096,0.7486387846422443,0.8823529411764706,0.8982519384179151,0.6077048290830168
5205,1.2297763527473589,0.8,0.8908151253526534,1.122680412371134
5242,1.1217668159270868,0.6666666666666666,0.7655120881261196,0.9750859106529209
5250,0.8466045665876566,0.6666666666666666,0.9179866189005228,0.7938144329896907
5304,0.45519871124965855,0.0,0.9999999999999998,0.4
5312,0.9286949781722076,0.782608695652174,0.8690382684493738,0.7712217591577099
5317,0.6092237673778417,1.0,0.9029542889767355,0.4831795984807379
5329,0.8317741462787148,0.4,0.9378232926757976,0.7216494845360824
5333,0.8967112185237378,0.6666666666666666,0.6854018932919381,0.5773195876288659
5387,1.0495923030694463,0.4444444444444444,0.8579371114531611,0.8724905046120458
5394,0.642613412339516,0.6588235294117647,0.9609186813543531,0.5030111258548535
5397,0.8370473794491332,0.0,0.9258948952415027,0.709278350515464
5424,0.39153547972612396,1.0,1.0,0.3587628865979381
5458,0.9441633130879811,0.6956521739130435,0.899209058735262,0.7628865979381445
5475,0.8328425238307855,0.7692307692307693,0.9399981506027063,0.734249713631157
5536,2.453954753320104,0.4,0.7331527483628942,1.9216494845360828
5539,0.6613532325001847,0.8571428571428571,0.9218373627087065,0.4425059476605868
5580,0.8031289460076182,0.773109243697479,1.0,0.6490363065889736
5605,1.5541630941895623,0.0,0.5020281385224754,1.2974963181148749
5636,1.1613183773324949,0.5714285714285714,0.9069336520050754,0.950796626054358
5734,0.5922767892546588,0.6666666666666666,0.9896916885042134,0.4804123711340205
5787,0.8590281290786035,0.7603305785123967,0.9660839794726382,0.6936319242342031
5872,0.6070974626474226,0.7142857142857143,0.928185508930772,0.5015463917525772
5875,0.6740565376609289,0.5,0.8952407096476976,0.6265750286368843
5938,0.8156728389456832,0.810126582278481,0.9237498017528629,0.6166976508365726
5948,0.7482837855854385,0.972972972972973,0.9660839794726384,0.6060770482908301
5956,0.49934036827078554,0.5714285714285714,0.9069336520050754,0.41580756013745707
6040,0.5701243617346664,0.9,0.9216949990079085,0.4222118088097469
