user,rmse,f1,ndcg,mae
102,1.6499284875092857,0.5454545454545454,0.6851918241376477,1.380716974714417
116,1.1453943863797078,0.7407407407407407,0.8292136699685412,0.8987875878410925
137,0.7103574825562433,0.5813953488372093,0.736870309504097,0.5879075484356757
149,0.9231044312200672,0.6896551724137931,0.8496970057896551,0.6974754465368592
151,0.7265078290498057,0.3333333333333333,0.9289752640401522,0.6478437922605079
169,1.0168306768403161,0.0,0.7799145029134574,0.8669285651138523
173,1.0300903833156387,0.704225352112676,0.8767132734742671,0.7640889910387448
180,0.883823231742176,0.4,0.7982729638577273,0.733323902837819
183,0.8368192917974434,0.8888888888888888,1.0,0.7266379239358438
195,1.2310100172354381,0.6666666666666666,0.6779195008689178,0.982292394928043
201,0.8987487496581602,0.6666666666666666,0.8798967265018663,0.71542451736443
231,1.217646797800742,0.8333333333333334,0.7114649901688979,0.8979417389583467
235,0.8238922816422275,0.9230769230769231,0.9232070812296456,0.5889275247687369
271,1.544913307746901,0.2978723404255319,0.4923066294857693,1.3443219381655698
293,1.5224793607533786,0.5263157894736842,0.49825193841791515,1.3195273686198772
299,0.6066867965626274,0.9743589743589743,0.9232867265257327,0.5325805400617993
319,0.8734743836273657,0.7605633802816901,0.7660839794726383,0.6482254773294753
329,0.49378104520439936,0.0,0.9335799553104889,0.4083047881455143
331,0.9963175778637426,0.7093023255813954,0.8716082411592834,0.8172515623983084
333,1.281267752095713,0.3023255813953488,0.9076566395355559,1.0451260384478211
338,0.9696725267248167,0.5333333333333333,0.7602911140954419,0.856373342075072
343,1.3580598620844277,0.8461538461538461,0.8982519384179151,0.9876422929863703
355,1.027769449551237,0.5714285714285714,0.8505843242958707,0.7492904024133847
411,1.037498529734202,0.3870967741935484,0.6080483326598697,0.8055783565895126
412,0.47192866656180565,0.8888888888888888,1.0,0.4181356533688687
424,0.8185064007151067,0.8636363636363636,0.7613816289138179,0.6392380697950086
442,1.1684721102306468,0.6138613861386139,0.67968592794034,0.9396912136311281
453,0.5733226346448256,1.0,0.9818189052850659,0.4854102202461806
482,1.0803217891086572,0.2222222222222222,0.5195607450070114,0.8549338200438868
496,0.8545214783808706,0.8333333333333334,0.8851918241376476,0.6833929379683862
549,1.61105988363345,0.36363636363636365,0.6386367136775241,1.3828302180309615
593,1.0184693409012524,0.6666666666666666,0.7752078129847048,0.8119167044866188
624,1.0356421723771023,0.6,0.8601570360298298,0.8930854993202159
678,0.5437451320428678,0.8571428571428571,0.946503433816368,0.42215902827529067
710,1.134727349785217,0.4444444444444444,0.7594388642839222,0.9876881354077829
727,1.3546709746867887,0.2857142857142857,0.8322671206703515,1.25395943508173
737,0.731873377568098,0.8888888888888888,0.9520747983656986,0.5022998260445595
749,0.9160648716999261,0.26666666666666666,0.7236213604984254,0.7896009008402899
752,1.4494488105810415,0.16,0.5088438829886545,1.3006633815749573
755,0.8758164553107084,0.8732394366197183,0.8755070460796164,0.7109221686897328
840,0.8087634738582521,0.7368421052631579,0.8772688844736655,0.6605291081925807
846,0.9569353408226304,0.8,0.7719925574261094,0.7611890215983139
856,1.361426078206805,0.0,0.4965757187449136,1.2301782876366925
869,1.1261920715164087,0.4648648648648649,0.8029726544660728,0.8894249679767369
884,1.5031791016603737,0.6363636363636364,0.6363284753166628,1.2453984461695426
890,1.2874896871103898,0.8055555555555556,0.8272038969354032,1.1511814211362679
897,1.415492193083287,0.5806451612903226,0.7274656083864564,1.1037613414375012
911,1.194189721396239,0.75,0.9042970813090009,1.0519275000998394
937,1.3345864667398613,0.6486486486486487,0.7237116445316291,0.9860596026738767
943,1.112652309086196,0.9230769230769231,0.9144054941061888,1.0020220553171628
953,0.7038740352700025,1.0,0.9572027470530944,0.5881247270571942
993,1.018139443773104,0.47058823529411764,0.701293462985213,0.899629599496498
1015,1.0826596718438928,0.0,0.9093702051916308,0.8889634525233543
1019,1.5693143976317996,0.0,0.36533830461014266,1.4417685522639199
1051,1.6122219994552796,0.3333333333333333,0.6460435244214354,1.4491598580744793
1088,1.1693078167553628,0.5714285714285714,0.6227448923382986,0.8942596190055607
1101,1.257621789484315,0.5714285714285714,0.8733909227144641,0.9923781263309209
1113,0.4630134902200822,1.0,0.9272872480274654,0.44880142045761096
1117,1.0355584119061236,0.5757575757575758,0.791118767580456,0.7905663228888091
1125,1.1528623331125571,0.32,0.5874920374363296,0.9048486958409602
1142,1.3045830186586111,0.45714285714285713,0.6797233634399963,1.0951364843931202
1164,1.0573617884923963,0.3,0.7032348203855857,0.8462770167334507
