user,rmse,f1,ndcg,mae
102,1.6332921452848714,0.5454545454545454,0.6100874598141945,1.3574247572892588
116,1.1848142276177187,0.7142857142857143,0.7410491913648206,0.9167208831583157
137,0.7281304988895343,0.5680473372781065,0.7106292940016288,0.6027584646037075
149,0.9023763761510367,0.7142857142857143,0.8785133591348853,0.6817365252895827
151,0.7244438203756371,0.3333333333333333,0.9289752640401522,0.6503173362449411
169,1.0567356652046318,0.0,0.7429880551523437,0.8853879033729991
173,1.0312514610831887,0.7222222222222222,0.7826402169170755,0.7620600925908982
180,0.900665302206094,0.4,0.8251962950372874,0.7389954522485949
183,0.7934176346585727,1.0,1.0,0.6781856512452618
195,1.229477197285659,0.6538461538461539,0.6356457166201089,0.9908244818249443
201,0.8068025762699136,0.6666666666666666,0.94153012368052,0.6624819512885793
231,1.190776410577499,0.8108108108108109,0.7083178098056612,0.881801406609587
235,0.8123815258678417,0.9230769230769231,0.9281855089307721,0.5782032055665143
271,1.543846414959414,0.2978723404255319,0.40767500502489323,1.3351853879872067
293,1.500479054586933,0.6,0.6008035456384873,1.3037498878641247
299,0.6104635554587674,0.9743589743589743,0.9017480615820848,0.5320411067604769
319,0.8849712976714917,0.7605633802816901,0.7572027470530944,0.6606707713337415
329,0.451957287427333,0.0,0.9733983476116023,0.3832980716918127
331,1.0183307372807497,0.6976744186046512,0.8037762001045602,0.836824980842676
333,1.2662665641508584,0.31137724550898205,0.8423945711907422,1.046594397857157
338,0.9527985571612567,0.5714285714285714,0.7518628710381968,0.8413769140571956
343,1.3700806813444368,0.8461538461538461,0.8272038969354032,0.9989083799507588
355,1.016431790262726,0.5714285714285714,0.956167202957409,0.7125147332250172
411,1.0374394517323169,0.4,0.6080483326598697,0.8067860989653242
412,0.3989844236656553,1.0,1.0,0.3407728504808665
424,0.8145876547829631,0.8636363636363636,0.7445453145289903,0.6280771086157901
442,1.1676768538273985,0.6470588235294118,0.67968592794034,0.9389233365455543
453,0.5377093709135212,1.0,0.9818189052850659,0.4559992570147884
482,1.0657490487222279,0.17391304347826086,0.5434561456213657,0.839219660313002
496,0.8806768239810051,0.8108108108108109,0.8851918241376476,0.7200914402077515
549,1.6643927293700476,0.18181818181818182,0.5290854512954943,1.4249095350587353
593,1.0300091477536066,0.6666666666666666,0.8007597705042637,0.8042367043344564
624,1.0058365763299382,0.6206896551724138,0.7831636856151722,0.8653036045270952
678,0.5187356454155998,0.8571428571428571,0.9634829125393235,0.3964689186373815
710,1.142660187954969,0.25,0.791793626696245,1.0101918186680143
727,1.3048561485482766,0.3333333333333333,0.8394393585699247,1.2003453267526136
737,0.7776507484999335,0.75,0.9520747983656986,0.5589753936882721
749,0.9116768526897053,0.21428571428571427,0.7287852077299992,0.7803965137541427
752,1.4607813123017404,0.15384615384615385,0.6200238196377195,1.3061105683058412
755,0.8768776495944577,0.8708133971291866,0.9106292940016287,0.6986593773414573
840,0.7977698874907989,0.8,0.8820979547402128,0.6435636096738842
846,0.9382050962085126,0.8,0.8351222479220122,0.745736380529945
856,1.397932714263905,0.15384615384615385,0.4687940812746628,1.2579193040340557
869,1.1173129677179197,0.4858757062146893,0.8029726544660728,0.8827785120680722
884,1.5295124391611794,0.6206896551724138,0.6911371330697935,1.2651608864434636
890,1.3042372219334866,0.8108108108108109,0.805908577953471,1.1570031259500453
897,1.3951737702198617,0.5714285714285714,0.7274656083864564,1.1187185628042016
911,1.153754283823875,0.75,0.9042970813090009,1.0067770776441916
937,1.3010023929137393,0.6470588235294118,0.7218976154961653,0.9753433216980052
943,1.0804744174666356,0.9230769230769231,0.8643359178905534,0.9982825208629631
953,0.6775680521337748,1.0,0.9737589844975315,0.5708738372640872
993,1.0198258604465118,0.47058823529411764,0.7314747607502119,0.9036180128346663
1015,1.0415199388563758,0.0,0.9093702051916308,0.8812706825537747
1019,1.561305252085762,0.0,0.4342069182588954,1.44000066055676
1051,1.6398926550193778,0.2857142857142857,0.8253444459077555,1.4606417833312102
1088,1.1785186471925164,0.5671641791044776,0.5440218458308935,0.9126054522332292
1101,1.264485816547364,0.46153846153846156,0.8551497920837121,1.002739041812718
1113,0.4448138059398896,1.0,0.9560494397194297,0.4275791636091834
1117,1.0397198951250546,0.5801526717557252,0.7873425674758959,0.7956835475555825
1125,1.1199010755353587,0.38461538461538464,0.6670058131845106,0.8838000283462653
1142,1.296570336185719,0.4375,0.6304061576751601,1.084808239991523
1164,1.0706518438665833,0.3333333333333333,0.6360785836627579,0.8544526654450365
1173,1.026054828317186,0.8888888888888888,0.9969472379578537,0.91057489302304
1182,1.2869131862673027,0.6190476190476191,0.7453488601674776,1.0117204967785653
1202,0.7235137015394957,0.75,0.9555001783072598,0.4637492265002585
1203,0.930228436214034,0.5194805194805194,0.47671327347426706,0.7155715722669131
1219,1.2756754119633662,0.5714285714285714,0.7988530876323408,1.2099797473124936
1243,0.36035286657931015,0.8235294117647058,1.0,0.2818483554810511
1260,0.48944520041588396,0.8,0.9465034338163679,0.4043673758319029
1265,1.1062561675323672,0.8985507246376812,0.7696413821466991,0.800175931286514
1266,1.4590124120012136,0.2,0.4979645519088285,1.1950359748476034
