user,rmse,f1,ndcg,mae
102,1.7023357440677234,0.5454545454545454,0.5834437625555629,1.409276667170918
116,1.1395473124297602,0.7586206896551724,0.7318878820048862,0.8866230193016305
137,0.7042481709316483,0.5662650602409639,0.7398429639701699,0.5829019776602355
149,0.9163489849140602,0.6666666666666666,0.8496970057896551,0.7032675140630684
151,0.6973072051285021,0.3333333333333333,0.9289752640401522,0.6247743386930585
169,1.0432330564138521,0.0,0.7363708911844176,0.8757288280961787
173,1.0303361966816555,0.7246376811594203,0.7826402169170755,0.7701587454757989
180,0.9069867409760595,0.26666666666666666,0.781293485134772,0.761124920947019
183,0.7763058235605689,1.0,1.0,0.6616922046533502
195,1.242624626799081,0.6666666666666666,0.6499487892737019,0.9832179817192422
201,0.8425524034133384,0.6666666666666666,0.94153012368052,0.6767088278247924
231,1.3472709289641638,0.8333333333333334,0.6661550910157302,0.9727894643124002
235,0.803103887193439,0.9230769230769231,0.9281855089307721,0.5899359012369364
271,1.5472481871203294,0.2978723404255319,0.46015703602982994,1.3431694447264768
293,1.5315273606422695,0.6,0.6008035456384873,1.3180572846981615
299,0.6368398097147068,0.9743589743589743,0.9398429639701699,0.5577970258010022
319,0.8602108991590438,0.7482014388489209,0.7572027470530944,0.6540897073051257
329,0.49838823452372727,0.0,0.924371023088897,0.42490586358517
331,1.0190406113311676,0.7093023255813954,0.8191262101543467,0.8345166063606528
333,1.2703567331249428,0.32142857142857145,0.8755070460796164,1.0446362392138888
338,0.9784970961600801,0.5714285714285714,0.6877013726963942,0.872976304788315
343,1.385029104069978,0.8461538461538461,0.930961731550626,1.0098875560583518
355,1.0439833261842302,0.5714285714285714,0.8429006539912128,0.7709507779032307
411,1.0218006534721764,0.42424242424242425,0.6346576704320489,0.8040912388179373
412,0.4777386352601961,1.0,1.0,0.42381279541115885
424,0.8184909960345464,0.8764044943820225,0.7059269434428084,0.638337589935511
442,1.1767740691739375,0.6138613861386139,0.6474996035057258,0.9407738318271284
453,0.6195373851603667,1.0,0.9818189052850659,0.5063402110229827
482,1.0636121837643076,0.23076923076923078,0.5165079829648651,0.8484625014677156
496,0.8617162482843769,0.8421052631578947,0.8851918241376476,0.6990246482832225
549,1.6681254200687332,0.3333333333333333,0.511451636699918,1.416259753496835
593,1.0281525048295515,0.6666666666666666,0.8072885621556062,0.8128313189035588
624,1.0355072244210826,0.6,0.8309433660612887,0.9007535832215522
678,0.5065957236351674,0.8571428571428571,0.9576049743407979,0.3913507425027327
710,1.150865930972838,0.25,0.791793626696245,1.0077103347635297
727,1.3377030566672852,0.2857142857142857,0.8322671206703515,1.2407901305933995
737,0.6868915462065038,0.8888888888888888,0.9609186813543533,0.518095256931373
749,0.8910954998817482,0.21428571428571427,0.7236213604984254,0.7683352695832856
752,1.5077691646675555,0.21428571428571427,0.5761695141857611,1.3262872936834424
755,0.8840310826382695,0.8720379146919431,0.6982519384179151,0.71112510422538
840,0.7932147192179394,0.8,0.8820979547402128,0.6436312787323529
846,0.9619342922047294,0.8,0.8173597830829243,0.7546746935579212
856,1.4107712239725039,0.15384615384615385,0.4997228991081504,1.268073018595373
869,1.1245229022656085,0.45054945054945056,0.8292136699685412,0.8945063336644723
884,1.5028070610067445,0.6363636363636364,0.711432839640116,1.2508160370620338
890,1.2953436981424578,0.8421052631578947,0.7967472685935364,1.1421077046519172
897,1.4147824604179067,0.5384615384615384,0.7008219111278248,1.111840572041468
911,1.1951915896628058,0.75,0.9042970813090009,1.0560418940213612
937,1.2951330062614577,0.6486486486486487,0.7218976154961653,0.9645445014428152
943,1.1025661499422648,0.9230769230769231,0.9144054941061888,0.9577496342481749
953,0.6536240593705834,1.0,0.9572027470530944,0.4958071525222218
993,1.0035669115784303,0.5555555555555556,0.6858019212904914,0.8785326221230311
1015,1.06293647716912,0.0,0.9093702051916308,0.8439547563216531
1019,1.6633984396922505,0.0,0.36134572765335465,1.5241030919622118
1051,1.660364675346574,0.2857142857142857,0.6329506038717655,1.4753447596735485
1088,1.1722638067761864,0.5426356589147286,0.5440218458308935,0.9115079487821559
1101,1.226838858064913,0.42857142857142855,0.8782199929810115,0.989088344213693
1113,0.41870004556708795,1.0,0.9829976023759304,0.3933039713946819
1117,1.048694531015966,0.5736434108527132,0.7410491913648206,0.7982887584354738
1125,1.1370686088039563,0.34782608695652173,0.5874920374363296,0.89756523544191
1142,1.2908642616232275,0.48484848484848486,0.6797233634399963,1.0932968268247922
1164,1.0631005344097166,0.3333333333333333,0.6360785836627579,0.86150542499961
1173,1.055965764662728,0.8888888888888888,0.9969472379578537,0.9374314602591278
1182,1.302917903989178,0.6356589147286822,0.7920449180347161,1.0255314978314864
1202,0.734303442306798,0.75,0.9555001783072598,0.502314905187622
1203,0.9297791972588877,0.4966887417218543,0.49825193841791515,0.7134950690101852
1219,1.250144982946915,0.5714285714285714,0.7988530876323408,1.1837058498653157
1243,0.3763730723002763,0.8235294117647058,1.0,0.2967070006133938
1260,0.489555057557505,0.75,0.9465034338163679,0.4192942190080486
1265,1.0695148067853228,0.9064748201438849,0.9321679589452766,0.7434135521487781
1266,1.4404625309997214,0.2,0.5082406917335118,1.1720771485402224
1274,0.8787893546726967,0.7619047619047619,0.8465734530514656,0.7408400300332062
1340,1.1566605886969836,0.0,0.7384961161228544,1.017534535801761
1347,1.1363139606868382,0.6666666666666666,0.621538664943648,0.9988080913368398
