user,rmse,f1,ndcg,mae
102,1.7112963688787497,0.5294117647058824,0.7373937782021938,1.4650632175276899
116,1.102640104589788,0.6896551724137931,0.6999816345106625,0.9279938922193693
137,0.5633822824447172,0.6829268292682927,0.8720109229154467,0.46237813728203203
149,0.890243274487291,0.7142857142857143,0.8510216143900989,0.6715481931723594
151,0.5532134215530169,0.6666666666666666,0.9808851350584301,0.536137359664692
169,1.1485484821695837,0.4,0.7346734838233191,0.7752533238663815
173,0.8291213904894699,0.7457627118644068,0.930961731550626,0.622448650290425
180,0.7632146281901527,0.5714285714285714,0.7880248717039898,0.5662515450344591
183,1.5070919699354146,0.75,0.8548584729279536,1.2544821967841917
195,0.8236370519568248,0.8118811881188119,0.9572027470530944,0.6413624058681706
201,0.9273834788723407,0.6666666666666666,0.8638203130094156,0.8333692285246276
231,1.1850963401408507,0.7777777777777778,0.7864706239399197,0.8720825331250229
235,0.6188895043176685,0.9230769230769231,0.9546901008468324,0.5453644589514174
271,1.1757718179261476,0.6363636363636364,0.9707863300314586,0.9452908335187257
293,1.094062811189539,0.7777777777777778,0.9576658222802246,0.8662195131624139
299,0.5256337348112534,0.9743589743589743,0.9029542889767355,0.4751454194021235
319,0.5617093263512148,0.8531468531468531,0.9707863300314586,0.43496041849280354
329,0.4679468474587044,0.0,0.924371023088897,0.4234528907460141
331,0.7754365696214051,0.7928994082840237,0.8660839794726383,0.6572017649978268
333,1.247835502286725,0.30344827586206896,0.858147262996692,1.0163161633187197
338,0.7347621904108291,0.6666666666666666,0.9144333469369167,0.6379286915456045
343,0.9871633734239376,0.8846153846153846,0.9572027470530945,0.7110688031436421
355,1.0158319805194385,0.5714285714285714,0.9462480870845544,0.7428642312263116
411,0.8477597968106482,0.6666666666666666,0.8445331585580813,0.6410742762786487
412,0.5131717707717456,0.8888888888888888,1.0,0.4373970832481285
424,0.6600806565167616,0.8863636363636364,0.9999999999999999,0.5140541461079278
442,0.9135521436237984,0.7083333333333334,0.8504722579717987,0.7285314312551607
453,0.42273621078589924,1.0,0.990247148342311,0.3942397216102787
482,0.8517713540627337,0.5,0.748845778152666,0.663744186667156
496,0.7893518297112583,0.8947368421052632,0.8631296904959027,0.6986956371056005
549,1.2275536903792776,0.6,0.8285620169443905,1.0229487973295142
593,1.0401466439651288,0.625,0.8285591045614419,0.8352008311758722
624,0.8435557163006093,0.8125,0.9059269434428083,0.6836507949816868
678,0.36791896385426526,0.9,1.0,0.3295751014573722
710,0.6208172041894074,0.8888888888888888,0.9660863188302635,0.4229760016074372
727,1.1572720375112315,0.5714285714285714,0.8494775966299543,1.0047040534951721
737,0.5047909154562461,1.0,1.0,0.4375726128586332
749,0.7724554738444801,0.5517241379310345,0.8496970057896551,0.6295039510028163
752,0.9954572953912217,0.4,0.9116035478696621,0.835841340980553
755,0.7754298389044895,0.8732394366197183,0.9445453145289903,0.6301618808591092
840,0.6568344398918928,0.9473684210526315,0.9272872480274654,0.5118019068740122
846,0.5595712888011758,0.9090909090909091,0.9722726572644951,0.4456630551263855
856,1.078515837999609,0.6666666666666666,0.812338164262567,0.9591231733990718
869,1.0070283564441425,0.5894736842105263,0.8851918241376476,0.8122833699392948
884,0.8980636319739985,0.8636363636363636,0.9702097646672095,0.7391161970721768
890,1.1807439196558134,0.8533333333333334,0.9999999999999999,1.0814124976061052
897,0.9026654641146897,0.8387096774193549,0.9572027470530944,0.7616421086634629
911,0.9233127272169203,0.75,0.9671788311840072,0.8830740684618246
937,0.8610994409314394,0.8235294117647058,0.8863894497890414,0.6311441087037902
943,0.8414762769917274,0.9230769230769231,0.9475179689950631,0.777990632637686
953,0.7027311784612225,1.0,1.0,0.6038102607221606
993,0.9428530565731167,0.47058823529411764,0.7975357104979172,0.8376892183480849
1015,0.6573154330849028,1.0,0.9880375430465429,0.47533257915979776
