user,rmse,f1,ndcg,mae
102,1.6798641496473967,0.5333333333333333,0.5834437625555629,1.395088376933113
116,1.1070169200041093,0.7857142857142857,0.8445636800183277,0.8622948233468118
137,0.7035637488273163,0.591715976331361,0.736870309504097,0.5866808887659261
149,0.9265695659570213,0.7096774193548387,0.8785133591348853,0.7009918496067168
151,0.7442761218871993,0.0,0.922358100072226,0.6739504548308135
169,1.040898907754152,0.0,0.7011418507844023,0.86659085680715
173,1.0355027536705577,0.704225352112676,0.7923249949751067,0.7777854753506774
180,0.9032788758111704,0.4,0.8310742332358128,0.7495148092565626
183,0.8872733503627992,0.8888888888888888,1.0,0.7208025551910382
195,1.2359090638026458,0.6666666666666666,0.7516968508557867,0.9792308415565798
201,0.8206172346044468,0.6666666666666666,0.9378709196841988,0.684137833287615
231,1.3590469895039587,0.8333333333333334,0.7007464035249973,0.9809140119464549
235,0.8141541733165595,0.9230769230769231,0.9281855089307721,0.6015975420200658
271,1.5558525505374317,0.2978723404255319,0.46312969049590286,1.3523885059047565
293,1.5534537685604732,0.5263157894736842,0.5507339694228518,1.3291308398598836
299,0.6146533580963459,0.9743589743589743,0.8970457110232644,0.5410223566325756
319,0.8836408623497439,0.7338129496402878,0.7999999999999999,0.6728594050209039
329,0.46701123940939143,0.0,0.9335799553104889,0.39732866995784943
331,1.018385540927773,0.7093023255813954,0.8457699074129783,0.8332153510611039
333,1.2757162969786124,0.34972677595628415,0.7834437625555628,1.0484022038138845
338,0.9540333463676157,0.46153846153846156,0.7602911140954419,0.843862647469306
343,1.3638176073428487,0.8461538461538461,0.930961731550626,1.0009139848607334
355,1.0393085460010196,0.5714285714285714,0.8768143351609493,0.7249395806608342
411,1.0371825965476447,0.4117647058823529,0.5811314307205422,0.8210390107620608
412,0.45345432392060836,1.0,1.0,0.3990391329435822
424,0.8164777974772217,0.8636363636363636,0.7321679589452768,0.6340217369882722
442,1.175265210342216,0.6336633663366337,0.6212585880032574,0.9388330425370702
453,0.5942473600765331,1.0,0.9818189052850659,0.49009277067357315
482,1.0620200425193151,0.21428571428571427,0.4895598203083645,0.8458382447823076
496,0.8794364238682872,0.8108108108108109,0.8851918241376476,0.7157812601333361
549,1.6592851043331942,0.3333333333333333,0.551288532344354,1.3840070823447892
593,1.01507500132981,0.6666666666666666,0.8189408652191977,0.8255376985489281
624,1.0266854619661014,0.6,0.778461335056352,0.8945449427784417
678,0.4888030739691118,0.8571428571428571,0.9576049743407979,0.3730523053455179
710,1.1486579675688133,0.0,0.7594388642839222,1.0087209899740202
727,1.318735731457932,0.3333333333333333,0.8322671206703515,1.2345168527417134
737,0.6669001396399105,0.8888888888888888,0.9555001783072598,0.4626505324952208
749,0.8908296793757272,0.21428571428571427,0.7418024552133595,0.7696985285081792
752,1.5287861056878893,0.21428571428571427,0.6268745795208417,1.3381898745886494
755,0.8891284699896059,0.8720379146919431,0.7232867265257328,0.7157711364583925
840,0.8302324274517683,0.7368421052631579,0.8742161224315192,0.6811417561385351
846,0.9759814838072364,0.8,0.767290206867289,0.766053560210673
856,1.3572876258737299,0.15384615384615385,0.4997228991081504,1.228716298601091
869,1.1201995936664184,0.4648648648648649,0.7999999999999999,0.8872202973823692
884,1.4908542489056074,0.6363636363636364,0.6363284753166628,1.2387717821978306
890,1.2949799499723231,0.8421052631578947,0.8492292995984732,1.138753867691073
897,1.403559262310062,0.5,0.7386000055968444,1.1090068300586513
911,1.1895555713656727,0.75,0.8946257420492819,1.0685468414796249
937,1.2876680784100876,0.6666666666666666,0.7218976154961653,0.9579918601575466
943,1.1073396757009037,0.9230769230769231,0.9144054941061888,0.955762662693763
953,0.680236516147079,1.0,0.9572027470530944,0.5205857463245767
993,1.072878100300331,0.47058823529411764,0.6695202779814601,0.9284124427491233
1015,1.0345745245809612,0.0,0.9093702051916308,0.833890146173929
1019,1.6411621124942202,0.0,0.36533830461014266,1.502144115138583
1051,1.6441520475132105,0.2857142857142857,0.8122515253580854,1.4503214498368813
1088,1.167839503847216,0.549618320610687,0.5440218458308935,0.9088512692896076
1101,1.2085240695333594,0.46153846153846156,0.8733909227144641,0.9688111789997139
1113,0.4515882422859427,1.0,0.9572881727261122,0.42007941167514623
1117,1.0436341637261197,0.6,0.745751541923641,0.7901673679614589
1125,1.1356791256635088,0.2857142857142857,0.5874920374363296,0.8964718512126044
1142,1.2873311026624539,0.4375,0.6504613173413758,1.0855493415318291
1164,1.0792039989493474,0.35294117647058826,0.6360785836627579,0.8725346647117075
1173,1.0817811452379047,0.8888888888888888,0.9969472379578537,0.9583102009921274
1182,1.3034579324225661,0.6616541353383458,0.7950175725007891,1.0237898188853891
1202,0.7150653439724801,0.8888888888888888,0.9520747983656986,0.44488952499090234
1203,0.9277707628421232,0.49169435215946844,0.5707863300314586,0.7142612654638387
1219,1.2181506140273726,0.3333333333333333,0.7988530876323408,1.1531800070176343
1243,0.39071544863126856,0.8235294117647058,1.0,0.308509001357081
1260,0.49732920522860574,0.7755102040816326,0.9465034338163679,0.43039878685923505
1265,1.0631792869544556,0.9064748201438849,0.9415726600629174,0.7510848670023436
1266,1.469653478493625,0.2,0.4979645519088285,1.204380506141826
1274,0.8818315181433669,0.7906976744186046,0.8203324375489972,0.7470621256772116
1340,1.1804898223867295,0.0,0.8948953137420576,1.0646659920939772
1347,1.1194112609274545,0.6666666666666666,0.6648593865886502,0.9901168892740436
1348,0.8341018764878936,0.8235294117647058,0.9520747983656986,0.602769497777953
1352,0.9066358995308583,0.0,0.8210240803191904,0.7291380264801527
1369,0.9114969825768712,0.625,0.7118355213962794,0.768639055161064
1395,0.9718845039264011,0.8,0.7249503775383115,0.792261879937545
1413,1.3581828427842544,0.725,0.7995973182438366,1.1011869350533576
1415,1.1223009358773206,0.36363636363636365,0.7619050976119148,0.968072692281598
1421,1.551996938765576,0.6666666666666666,0.6667092927994296,1.310875761851917
1426,0.9685377665903638,0.5,0.9559609342098948,0.7672017708892965
1447,1.41106814146869,0.2,0.5039930207147042,1.1821436338300633
1458,1.0132710085808216,0.8604651162790697,0.7873425674758959,0.840476772622653
1484,1.0039245968891755,0.5217391304347826,0.7029542889767355,0.8090502412395003
1524,0.7597690722372031,1.0,0.9699990753013531,0.6172660642522513
1551,0.9927284418046608,0.7058823529411765,0.8294401025600736,0.8337798202928525
1556,1.5984099877987787,0.5263157894736842,0.8628496135555124,1.4664043117197065
1560,1.3515211794876976,0.5660377358490566,0.46365315919399963,1.0637587647811733
1579,1.1936803581165871,0.09090909090909091,0.5886393284748848,0.9506694706199053
1597,1.326898567310527,0.52,0.49825193841791515,1.1244168736916618
1599,0.8754179619646317,0.3333333333333333,0.9609186813543533,0.7166436643011943
1605,0.7041137685938988,0.4444444444444444,0.8713071387790805,0.5845912933566588
1611,1.0324780521745285,0.5,0.6567524373971766,0.8391700543280615
1624,1.327546745611204,0.4444444444444444,0.8534449124378716,1.139737678635273
1645,1.294660078207795,0.875,0.8567603044271316,0.8033706288643359
1647,1.1366601869498667,0.25,0.7793546157829833,0.9167300319995505
1651,1.3393021519261181,0.0,0.8304198973631919,1.200879869942839
1717,0.9551368478954042,0.9577464788732394,0.7965038768358302,0.7899152664626587
1733,1.233205167942874,0.2608695652173913,0.784518463014557,1.0290072740032938
1748,0.7362731037924356,0.3333333333333333,0.8509392388733052,0.5840938568731131
1779,1.1815609498196902,0.4,0.9471022391671619,1.0034633536702935
1780,0.7644682700419392,0.0,0.909921908007255,0.6725715892840631
1812,0.8817142612615416,0.3333333333333333,0.7216154576885221,0.7959727666208
1824,0.999494072150759,0.5,0.7412276124079008,0.7413056046500902
1834,0.9307787582914476,1.0,0.9921181676913063,0.8368484728635209
1842,1.0112653628273263,0.7968337730870713,0.9029542889767355,0.7814744475846671
1851,1.0111105303733774,0.13333333333333333,0.4498919381977387,0.8329569389571636
1865,0.9408249442116952,0.704225352112676,0.736870309504097,0.8158551537279488
1912,1.2624936897121992,0.0,0.6435102198279403,1.0399665107692349
1930,0.9600663156696485,0.7272727272727273,0.8232070957393246,0.7071886764420299
1941,1.0447193755099906,0.35294117647058826,0.7036472849617456,0.8267772605586154
1943,1.0850897137521085,0.6666666666666666,0.8456913186888001,0.870899059170597
1954,1.1689532495864654,0.2857142857142857,0.76970839847186,1.03570473983928
1958,1.2029449243502432,0.5,0.7776079698446303,0.9678842830617057
1980,1.1197162865093588,0.4430379746835443,0.5156117215008396,0.898573543549282
2018,1.641443587178579,0.7272727272727273,0.7211067304677393,1.2837717281193608
2022,1.0251308396954686,0.7804878048780488,0.6846683554395507,0.8113278450749016
2023,1.223858022115504,0.7931034482758621,0.7356640821094464,0.9380598325452959
2041,1.1790861808027036,0.43478260869565216,0.7707863300314587,0.9373640199058374
2047,0.7278791176672235,0.6666666666666666,0.9582509036050222,0.669202593239515
2050,0.8848977735713752,0.6956521739130435,0.6767132734742671,0.724806137971906
2063,1.133727228484695,0.3448275862068966,0.8469683642429905,0.9277121502522637
2070,1.0553888370614604,0.9375,0.8690382684493738,0.8717352405779586
2071,0.496594795350533,0.5,0.8969662799868708,0.44931740151906097
2092,0.943670356458089,0.5581395348837209,0.6321863244346141,0.8091836602124506
2106,1.7556995134218463,0.21052631578947367,0.8262410155024683,1.466823003288977
2114,0.8802268337831051,0.7142857142857143,0.8827560440630599,0.7344956167089572
2122,0.929594960562718,0.6829268292682927,0.9059269434428083,0.8077853210868028
2176,1.2443927804584798,0.8571428571428571,0.845367225656815,0.9181372922586527
2188,1.363854922810049,0.0,0.7479337880265623,1.1058830448500605
2232,1.0702233895262276,0.8888888888888888,0.8094047011176406,0.8120292856016647
2246,1.2882075425874202,0.5555555555555556,0.672814468553934,1.1051113122554947
2247,1.7869176404489056,0.0,0.82627934807055,1.6742793552100388
2271,0.6423071963249121,0.8947368421052632,0.8246112921673466,0.49629058681117905
2321,0.8172303757157716,0.6666666666666666,0.8402493454758518,0.6404471813985346
2380,1.4493138202029336,0.5,0.755162153314311,1.3244920636579125
2395,0.9753040331205901,0.7368421052631579,0.7788467028513127,0.7595898808579158
2565,0.9731634732701498,0.5714285714285714,0.7831998541034287,0.7605193410066393
2760,0.8837794595211045,0.9090909090909091,0.8554546854710096,0.7589702738869132
2784,0.9121266071921268,0.9230769230769231,0.9999999999999999,0.7808190245986738
2796,1.263787117090171,0.0547945205479452,0.5118355213962793,1.0526869150279363
2810,1.5547104496779156,0.3333333333333333,0.5719925574261093,1.3284513641282756
2820,1.3714259531958595,0.0,0.827570384254668,0.9704540733223288
2840,1.5636679530041226,0.2,0.5222295884921936,1.3640057864175084
2841,1.2327148646212809,0.5641025641025641,0.6037432535650561,0.9830955834497022
2849,0.4647451203805937,0.8,0.9961581648476712,0.36777595294755044
2868,0.6394831006377014,0.8888888888888888,0.9449930254654303,0.5090290483840665
2898,0.9453123730311221,0.76,0.8415910255522548,0.7534104489210977
2918,1.2311071276745158,0.49122807017543857,0.8047023505588203,1.0229292718586949
2986,0.7838256952033399,0.6666666666666666,0.9061850448225688,0.6254349507578982
3002,1.194800542970724,0.918918918918919,0.797990226966862,0.7820326063526112
3012,1.7228720846256766,0.4,0.4647133111866642,1.4491808622068392
