user,rmse,f1,ndcg,mae
102,1.5824684147472747,0.48,0.7005418341874342,1.3068992862807298
116,1.1800902292203836,0.7407407407407407,0.7106292940016287,0.9597447226313205
137,0.7310820585881957,0.5662650602409639,0.7232867265257328,0.5970908063832793
149,0.9771825559681176,0.5714285714285714,0.846432609963984,0.7872164948453607
151,0.7463376411438462,0.4,0.9289752640401522,0.6323024054982819
169,1.0766882452074498,0.0,0.6928272794553776,0.8472352389878165
173,1.014677307442888,0.696969696969697,0.8188461103159608,0.7675152535240899
180,0.8807967371076907,0.2857142857142857,0.7060971900974846,0.714372346876895
183,0.9986599587713867,0.8888888888888888,0.9933353282867341,0.7773195876288658
195,1.2046623287136584,0.660377358490566,0.791118767580456,0.9617471513836137
201,0.7868552902163929,0.6666666666666666,0.9738316339603253,0.7027491408934706
231,1.1792464253135553,0.8108108108108109,0.7693886625030004,0.8669165885660732
235,0.814703260462633,0.9230769230769231,0.9232070812296456,0.5861561119293077
271,1.5296292234858675,0.44,0.4648593865886503,1.3004725085910653
293,1.5576205533192233,0.4444444444444444,0.6180425417794784,1.331615120274914
299,0.6216759837746757,0.9743589743589743,0.8737406190081941,0.5082474226804126
319,0.925734944355531,0.6911764705882353,0.6504722579717988,0.6886824515690495
329,0.5271862958987875,0.0,0.9733983476116023,0.4144329896907218
331,1.031668756033851,0.6896551724137931,0.8191262101543467,0.8504323245759893
333,1.2796060587618199,0.3463687150837989,0.6764515391252187,1.0549203373945644
338,0.9533760281942472,0.46153846153846156,0.8263520638431473,0.8513745704467356
343,1.394360544917918,0.8461538461538461,0.9415726600629174,0.9934707903780067
355,1.1364280243955547,0.5,0.7963119886593569,0.7893961708394698
411,1.056899950216209,0.4375,0.6034593282337547,0.8420254699818072
412,0.4690438419000959,0.8888888888888888,1.0,0.39587628865979385
424,0.8412813309583836,0.8636363636363636,0.7707863300314587,0.6781443298969072
442,1.1877793092277384,0.6060606060606061,0.6047023505588203,0.9505908976615539
453,0.6130337627760208,1.0,0.9818189052850659,0.4536082474226804
482,1.0386557967230141,0.35714285714285715,0.5983413002527757,0.8184600515463918
496,0.77025056018667,0.8421052631578947,0.9445453145289903,0.6368322399250235
549,1.6124685770469211,0.3333333333333333,0.551288532344354,1.3582474226804127
593,1.0262307083802094,0.7142857142857143,0.8505794127622625,0.8290378006872854
624,0.9777286769083668,0.7272727272727273,0.8309433660612887,0.8341550874047511
678,0.5558173589859458,0.8,0.958697512829601,0.4699312714776633
710,1.1906913651957902,0.0,0.8032716613265132,1.0471281296023562
727,1.3301299777119393,0.4,0.8265943495360049,1.218213058419244
737,0.7243396103949867,0.8888888888888888,0.9520747983656986,0.48453608247422675
749,0.8931747871837534,0.26666666666666666,0.7913145081589665,0.7759821677347449
752,1.4781433555301955,0.07692307692307693,0.5054185030470933,1.3108108108108107
755,0.8840739667110544,0.8666666666666667,0.7106292940016288,0.7099656357388314
840,0.8008015787930507,0.7368421052631579,0.8863894497890414,0.6512027491408936
846,0.9570605819713959,0.7692307692307693,0.7880857196434164,0.764359351988218
856,1.3687012645912429,0.15384615384615385,0.5356301446427643,1.2533136966126655
869,1.162468197848533,0.43956043956043955,0.7834437625555628,0.9195876288659793
884,1.5703017091533986,0.5977011494252874,0.774562530136019,1.3082965144820815
890,1.3372955671221531,0.7671232876712328,0.9144054941061888,1.1916181084715376
897,1.4396168052160085,0.5714285714285714,0.7289152275388132,1.1402061855670105
911,1.0841126530240326,0.75,0.9588210297090174,0.9525773195876288
937,1.3067692493223886,0.6285714285714286,0.7537125692302759,0.9620618556701029
943,1.1128905714337562,0.9230769230769231,0.9144054941061888,1.0324005891016197
953,0.7734332656510305,0.9523809523809523,0.9321679589452766,0.6644798500468603
993,1.0060963829714273,0.5882352941176471,0.7016010271523614,0.8446244477172312
1015,1.168537487506836,0.0,0.9093702051916308,0.9670103092783503
1019,1.5925327041502841,0.0,0.5126807717597324,1.434364261168385
1051,1.7808036270410859,0.2857142857142857,0.6329506038717655,1.5896907216494844
1088,1.1814997510099994,0.5925925925925926,0.5440218458308935,0.921416066913052
1101,1.215451821478829,0.46153846153846156,0.8782199929810115,0.9814432989690722
1113,0.37955789262897094,1.0,0.9999999999999999,0.3711340206185566
1117,1.0785579312738653,0.5692307692307692,0.7999999999999999,0.8329153896164205
1125,1.2200504688460378,0.25,0.5565632196028422,0.9681885125184095
1142,1.3009022728953383,0.3870967741935484,0.624875929619649,1.082806784170269
1164,1.0509800099175035,0.21052631578947367,0.6986655539323022,0.8427835051546392
1173,0.9564599322936177,0.8888888888888888,0.9969472379578537,0.7989690721649483
1182,1.3102464716078361,0.6349206349206349,0.7448253914693808,1.027763601102378
1202,0.8668380622506354,0.8888888888888888,0.9520747983656986,0.5690721649484538
1203,0.9605200903456028,0.4551282051282051,0.5542300925870215,0.7496944818725911
1219,1.248104099476049,0.5714285714285714,0.7988530876323408,1.172680412371134
1243,0.44829468577699716,0.75,1.0,0.3542642924086223
1260,0.5267894480301978,0.7083333333333334,0.9999999999999999,0.44795477219820407
1265,1.0530898366805637,0.8805970149253731,0.8678320410547231,0.7710811525244515
1266,1.424938444130503,0.2222222222222222,0.4700852960781143,1.1391752577319587
1274,0.8876101002437068,0.8095238095238095,0.8643359178905535,0.7330252399573409
1340,1.120057292788271,0.0,0.6283676739655293,1.0117820324005893
1347,1.0571531556894518,0.6511627906976745,0.805908577953471,0.9568884723523899
1348,0.8435736703796822,0.75,0.8854652955866065,0.5979381443298968
1352,0.8592910945584357,0.0,0.7965953335317201,0.6480117820324006
1369,0.8909833895031927,0.75,0.7987937726053492,0.7445091887046168
1395,1.004784494364231,0.7368421052631579,0.7218976154961653,0.8462199312714777
1413,1.3650168893495294,0.6923076923076923,0.9059269434428083,1.1305228276877763
1415,1.1701541839066105,0.48,0.7648777520779877,0.9892611683848798
1421,1.5110321622470126,0.6666666666666666,0.6580294829513671,1.245360824742268
1426,0.9558874962651177,0.5,0.9559609342098948,0.7381443298969073
1447,1.4180762754855287,0.2,0.5189097196039669,1.1932989690721651
1458,0.9935950234152479,0.8604651162790697,0.8631296904959027,0.8049652850831055
1484,1.0046309467788634,0.5063291139240507,0.6970457110232644,0.8033522687425486
1524,0.808637871186462,0.9090909090909091,0.9621172429926595,0.6615120274914089
1551,1.1123558901858583,0.7058823529411765,0.6845340748674276,0.9156513589503281
1556,1.565773571055287,0.4444444444444444,0.74804143769316,1.4761012183692594
1560,1.367210417704935,0.5523809523809524,0.42033243754899735,1.0690840146936842
1579,1.2290804490076521,0.09090909090909091,0.49657571874491346,0.9714285714285714
1597,1.3227300293624193,0.5,0.6115124846393446,1.1157216494845361
1599,0.8352515260824288,0.5714285714285714,0.9609186813543533,0.6701030927835051
1605,0.8351399271600918,0.36363636363636365,0.834790051318404,0.6809851088201603
1611,1.0690438314550588,0.4827586206896552,0.6724105642710473,0.8709278350515463
1624,1.312618885228434,0.4444444444444444,0.8737406190081942,1.163542642924086
1645,1.038193184921371,0.875,0.9850833011107372,0.6678121420389462
1647,1.2056655853372866,0.4,0.7440094707864106,1.0639175257731959
1651,1.332582827307237,0.0,0.8510488233360478,1.1929307805596465
1717,0.9878416249856384,0.9577464788732394,0.8586890742861308,0.8372805795486208
1733,1.202997028946886,0.3111111111111111,0.6863104435071393,0.987208858342879
1748,0.7677104794080459,0.2857142857142857,0.863436939846949,0.6506973923590056
1779,1.1626120779529316,0.8,0.980319265186728,0.9020618556701031
1780,0.7161053602809176,0.0,0.923220509861574,0.6311569301260023
1812,0.9748293560184254,0.3333333333333333,0.7250408376300832,0.8731958762886597
1824,0.9793199474272519,0.6153846153846154,0.8091880135615088,0.7051546391752576
1834,0.9426762633960883,1.0,0.9572881727261122,0.8659793814432989
1842,0.9997730243867429,0.8219895287958116,0.8554546854710097,0.7649124386620447
1851,1.0258871614668414,0.14285714285714285,0.4498919381977387,0.833848797250859
1865,0.9808132866611414,0.6461538461538462,0.7185843759669124,0.8342099726488533
1912,1.1877762174721138,0.2222222222222222,0.7023813720148935,0.9882179675994109
1930,0.9710199527836488,0.7272727272727273,0.8436747254174131,0.7353951890034365
1941,1.0824950906187667,0.2857142857142857,0.7515301616104076,0.8698453608247423
1943,1.1415751182748588,0.6666666666666666,0.7801323008748892,0.9561855670103092
1954,1.1257632156306117,0.5,0.8397552583424198,0.9617083946980854
1958,1.134200646687735,0.5,0.7946103674686998,0.9240368963646228
1980,1.1325035479652126,0.4050632911392405,0.5690566339387112,0.8953336950623981
2018,1.6811395555166604,0.7272727272727273,0.6918481754946726,1.2665684830633281
2022,1.033123582138226,0.6666666666666666,0.7695801026368081,0.7960235640648012
2023,1.2007733262714406,0.7931034482758621,0.817098048733876,0.9422680412371134
2041,1.1767862228638164,0.34782608695652173,0.7232867265257328,0.9332138054683997
2047,0.6994878914647027,0.5714285714285714,0.9428425543103588,0.6426116838487973
2050,0.9250974922137635,0.6818181818181818,0.6851314306666808,0.7638238050609184
2063,1.1549215015262067,0.3333333333333333,0.8469683642429905,0.9203120646419617
2070,1.0895922371707318,0.9375,0.7274656083864564,0.9484536082474229
2071,0.49158072598555447,0.5,0.9362032067372893,0.4567010309278352
2092,0.9730497558990681,0.45,0.7940914220465288,0.8149755832881171
2106,1.683254957251621,0.2,0.8572027470530944,1.4495581737849779
2114,0.8317784054857154,0.6153846153846154,0.8827560440630599,0.7044673539518901
2122,0.9577852442852283,0.6829268292682927,0.6816957009734779,0.8579610538373424
2176,1.2847362952308767,0.6666666666666666,0.8861179745919078,1.0335051546391754
2188,1.4313835947037323,0.0,0.7695614702589868,1.2076583210603826
2232,1.0652167138831643,0.8888888888888888,0.7796675624510027,0.7917525773195877
2246,1.1884042697070938,0.631578947368421,0.6987754071160118,1.027061855670103
2247,1.8084895628352537,0.0,0.82627934807055,1.6845360824742268
2271,0.6851414774821519,0.9230769230769231,0.764609442770053,0.505645557191949
2321,0.8463332514200899,0.6666666666666666,0.8045934067717663,0.6848946660690274
2380,1.491657766400802,0.5,0.755162153314311,1.3726067746686303
2395,0.984810418589579,0.6666666666666666,0.7218976154961653,0.8151202749140893
2565,1.0062070444443174,0.36363636363636365,0.7461116585633143,0.8006872852233675
2760,0.9466823816865919,0.9090909090909091,0.8893707059983711,0.8049828178694156
2784,1.0044904216273471,0.9090909090909091,0.8294754043175896,0.8765341188021603
2796,1.2784705720778677,0.05333333333333334,0.4645976522396019,1.0646899430030834
2810,1.5393442369104058,0.2926829268292683,0.35370662388892476,1.2762357916997094
2820,1.074376518974627,0.0,0.827570384254668,0.8350515463917526
2840,1.6089343917340277,0.09523809523809523,0.5487341804082538,1.4028548770816813
2841,1.2055743024336094,0.5641025641025641,0.6127195837981996,0.9873628200864647
2849,0.49173667625881795,0.8888888888888888,0.9462480870845544,0.33873343151693663
2868,0.7791182122432807,0.8888888888888888,0.9011609575447582,0.5824742268041238
2898,0.9695821771717931,0.76,0.7903152219419688,0.7613245860668539
2918,1.2432912895707868,0.4778761061946903,0.7136019484677016,1.044786209227649
2986,0.696903730677725,0.6666666666666666,0.8861814240046209,0.5832106038291605
3002,1.1257406248828536,0.918918918918919,0.9061886777918567,0.8077319587628867
3012,1.7270286191829092,0.2222222222222222,0.4647133111866642,1.4985941893158385
3013,1.1613391766300158,0.0,0.6934822860018381,0.9484536082474226
3051,0.9005141361617508,0.4,0.7995620545710846,0.6978588421887392
3055,0.9816406490260569,0.3218390804597701,0.6952792839518422,0.7793050782741504
3057,1.2006356670873035,0.34782608695652173,0.7149906967826366,0.9817244611059043
3067,1.1417972448139222,0.5855855855855856,0.8504722579717987,0.9160366552119129
3085,1.0860277707762722,0.7108433734939759,0.8427972529469054,0.926999164112566
3106,0.9078547426866725,0.9473684210526315,0.9029542889767355,0.8154639175257733
3125,1.0758371584926862,0.6101694915254238,0.7054638682156783,0.8686687584043031
3158,0.8527088244234692,0.75,0.9496107296967414,0.641237113402062
3203,0.5254530391052623,0.9565217391304348,0.9430509126448524,0.38144329896907236
3210,1.3717733568740127,0.8235294117647058,0.7941968341790726,0.9103092783505154
3219,0.7909245220809517,0.8421052631578947,0.8315159110747211,0.5895032802249296
3229,1.9404573762018005,0.5128205128205128,0.39702734553392705,1.6240145542753184
3277,0.8561238203562923,0.8529411764705882,0.8893707059983711,0.7057890563045203
3285,1.2396995833435644,0.625,0.5581472400986967,0.9504361617763677
3301,1.1415273631376102,0.782608695652174,0.8893707059983711,0.9779594738713115
3312,1.4443342459712225,0.0,0.43276822373542495,1.1496167063177374
3313,0.797792377837064,0.4444444444444444,0.8745788895927528,0.6627393225331372
3363,0.9937630991575992,0.8571428571428571,0.9441982084506296,0.7257731958762886
3457,0.7445554674337233,0.5714285714285714,0.9473185057993713,0.6480117820324006
3462,1.1940345691392211,0.2777777777777778,0.6751013767827143,0.9684473601999374
3471,1.016403679242151,0.3333333333333333,0.6284364680930982,0.844803566453051
3475,1.5090798353413106,0.38341968911917096,0.6339160205273616,1.2650630011454755
3503,1.1625194863753152,0.7894736842105263,0.7448253914693808,0.9520222045995242
3512,0.6213396730746001,0.5882352941176471,0.9306816431612379,0.5340206185567011
3518,1.2644194358379388,0.6666666666666666,0.7018801766410122,1.0814432989690723
3520,1.069350986118394,0.6,0.7695406593228233,0.8494845360824742
3531,0.7963008322303684,1.0,0.9572881727261122,0.7649484536082476
3547,1.7662048055817452,0.5,0.5843790125447496,1.5585754451733833
3560,0.8056000193775887,0.9583333333333334,0.7244929539203835,0.6827491408934708
3562,1.0226471560937933,0.0,0.9258948952415027,0.9237113402061855
3626,0.8690072600183286,0.7272727272727273,0.8436747254174131,0.6539027982326951
3648,1.3114332495793684,0.20588235294117646,0.5469945002969665,1.065515768925761
3688,0.9700495911566324,0.9787234042553191,0.8950359379901265,0.6743986254295532
3693,1.149935189734099,0.46153846153846156,0.7431270638138034,0.9298969072164948
3695,0.6500297716856175,0.8,0.9209218027689344,0.4936998854524626
3733,1.167918414493589,0.5925925925925926,0.5621347365588245,0.9170348551791851
3751,1.0841151039017083,0.5,0.8425258985582248,0.8664948453608247
3768,1.1295967026211697,0.4117647058823529,0.6278005025110909,0.9470790378006873
3821,1.7084402052620669,0.0,0.3597256417148464,1.4697164948453607
3824,0.6459250674445572,0.0,0.8450978841584551,0.5114988104678826
3832,0.9120835064125348,0.9333333333333333,0.9029542889767355,0.8195876288659795
3840,1.3561737138353593,0.8888888888888888,0.6751314212488739,0.9577319587628867
3995,1.315063812357618,0.7,0.8804894735788272,1.1678939617083945
4042,1.2123560849523007,0.4,0.7128285766667024,0.9493127147766321
4058,0.9204072966453444,0.6829268292682927,0.7749652118921823,0.7843788222959988
4063,1.5590783940011095,0.6666666666666666,0.5266620627479691,1.2155983863738236
4116,0.4927119465134086,0.8666666666666667,0.9116035478696621,0.3292904790782291
4126,0.8998383036414853,0.23529411764705882,0.658885019351164,0.7330252399573408
4169,0.9788266349197771,0.2857142857142857,0.8564897801720597,0.7892325315005727
4258,0.6595866758797069,0.6666666666666666,0.8827560440630599,0.5184094256259205
4277,0.8348172117312126,0.7272727272727273,0.7570267182697706,0.6555763823805061
4312,0.9762317294523067,0.21875,0.5863356137714409,0.791995148574894
4579,1.1305006288382118,0.4722222222222222,0.587482605946091,0.8950607785813203
4600,1.2348863115118909,0.6666666666666666,0.8697564278300427,1.0329896907216494
4607,0.8115093502720662,0.7874015748031497,0.8690382684493738,0.6018208595528184
4634,0.4329330426294698,1.0,0.9999999999999999,0.3647898493259317
4640,0.99463968815702,0.0,0.8668453678265498,0.8824742268041236
4680,0.9716311504041416,0.25,0.7484446931289515,0.7853795688847235
4682,1.3623055507838626,0.5833333333333334,0.9398429639701699,1.1394784718010917
4697,0.8671401505819325,0.9629629629629629,0.9106292940016287,0.6634756995581738
4700,1.3327541963280745,0.5,0.8246785834275662,1.1675257731958764
4771,0.8037796063669045,0.5365853658536586,0.7473722357035119,0.6879927228623408
4802,1.1503329445279105,0.6181818181818182,0.6749835773815196,0.9188704616763783
4823,0.7851583210517502,0.6153846153846154,0.9218373627087065,0.6061855670103092
4829,0.4814278458413142,0.8780487804878049,0.9218373627087064,0.33591065292096217
4831,0.9669006402787065,1.0,0.9279890770845531,0.815578465063001
4834,0.8073480748106127,0.6363636363636364,0.7249503775383115,0.5985108820160367
4842,1.0718509981795552,0.5,0.9713788347792957,0.8419243986254297
4867,0.8986674335070435,0.8405797101449275,0.736870309504097,0.6644575355915564
4934,1.5501946366915238,0.26666666666666666,0.48680481407953513,1.2329896907216493
5034,0.32460314480219465,1.0,1.0,0.28247422680412376
5054,0.7118297699443722,0.3333333333333333,0.9347700524542861,0.5750286368843069
5096,0.8867588088604148,0.8823529411764706,0.914405494106189,0.6972327726532827
5205,1.6054098678757671,0.4,0.7060157872358975,1.439175257731959
5242,1.1841879024949322,0.5454545454545454,0.8647455463506443,1.0335051546391754
5250,0.9931533070669809,0.3333333333333333,0.8845450590515185,0.909278350515464
5294,0.7232276223976611,0.6666666666666666,0.8725222292240155,0.5866916588566072
5304,0.6412669466325609,0.0,0.9999999999999998,0.47010309278350526
5312,0.9970230867846519,0.7428571428571429,0.8829019512661239,0.8142136433428383
5317,0.9272974034821678,0.9166666666666666,0.7999999999999999,0.7692307692307693
5329,0.42230307522193905,0.8,0.9936842654610013,0.2845360824742267
5333,1.1098332530112085,0.35714285714285715,0.7846591784193809,0.881443298969072
5387,1.3794232929326207,0.0,0.4609186813543532,1.2376559956592512
5394,1.0061741884209292,0.37209302325581395,0.801490784950596,0.8265795651730121
5397,1.1692663947697552,0.0,0.9139664978072078,1.0154639175257731
5424,0.4394462162050951,0.8888888888888888,1.0,0.30721649484536073
5458,1.4484132510795593,0.47619047619047616,0.7097217060424581,1.1489690721649484
5475,0.8182086564335863,0.7692307692307693,0.9669463132592069,0.7388316151202747
5536,2.123085685039029,0.0,0.8481742993843288,1.9360824742268044
5539,0.6693828863203579,0.8,0.8725222292240155,0.5178429817605074
5580,0.9539643416693977,0.625,0.7787414119967424,0.8109592111160914
5605,1.3733192636521239,0.4,0.7970273455339271,1.200785468826706
5636,1.4625993973308056,0.0,0.2584784202924341,1.2593720712277412
5734,0.6449687554481258,0.3333333333333333,0.9378232926757976,0.622680412371134
5787,1.177714143678953,0.5384615384615384,0.5796675624510026,0.9566418388990282
5872,1.189632205675573,0.2857142857142857,0.7101879446147075,0.9118556701030925
5875,1.2803811975922323,0.2222222222222222,0.7164675432112648,1.1454753722794961
5938,1.1227977239642637,0.6493506493506493,0.8457699074129783,0.8776406962988001
5948,0.6723406858603664,0.972972972972973,1.0,0.5274009766684753
5956,0.8976404724196003,0.0,0.7754352608773022,0.7496318114874816
6040,0.6584672113300678,0.8717948717948718,0.8215585301252004,0.530459231490159
