user,rmse,f1,ndcg,mae
102,1.5868446624975296,0.5,0.7250164226184802,1.326328310864393
116,1.172308523465715,0.7857142857142857,0.7767920324345712,0.91507118311242
137,0.7344022181342759,0.6162790697674418,0.7190474511940425,0.6000564891964413
149,0.8955790616523497,0.7142857142857143,0.8785133591348853,0.6832989690721649
151,0.6871606416297188,0.4,0.9289752640401522,0.6065292096219931
169,1.0751975711033035,0.0,0.7363708911844176,0.8978444236176195
173,1.0727848229939354,0.6666666666666666,0.829737138666638,0.7929728592467916
180,0.9048151691541951,0.3076923076923077,0.8289121131198784,0.7349909035779261
183,0.7518284651598068,1.0,1.0,0.6350515463917525
195,1.233467565911999,0.6274509803921569,0.672814468553934,1.0063754747693976
201,0.7882834939921586,0.6666666666666666,0.94153012368052,0.6494845360824744
231,1.2119273139020257,0.8333333333333334,0.7083178098056612,0.8772258669165883
235,0.8307037854328352,0.9230769230769231,0.9465644927824691,0.5773195876288663
271,1.5456971521343144,0.30434782608695654,0.42033243754899735,1.3380584192439864
293,1.496471840983093,0.6,0.596101195079667,1.293241695303551
299,0.6203496351981923,0.9743589743589743,0.8982519384179151,0.5525773195876289
319,0.9006120508726244,0.7022900763358778,0.7321679589452768,0.6800725048147729
329,0.43548617562609376,0.0,0.9826072798331943,0.3340206185567009
331,1.0255651175252567,0.686046511627907,0.6846683554395508,0.8381277020286
333,1.2515666179702076,0.31901840490797545,0.6973074453723128,1.0400187441424555
338,0.8626439201049513,0.7692307692307693,0.7638227634141802,0.7225085910652922
343,1.3913006775571908,0.8461538461538461,0.9999999999999999,1.0422680412371133
355,0.991438074560546,0.5714285714285714,0.9523253678050801,0.6951399116347569
411,1.0085363957428988,0.3870967741935484,0.6795807189515408,0.7825955124317768
412,0.42611129582915563,1.0,1.0,0.31340206185567004
424,0.8137867722060207,0.8636363636363636,0.7232867265257328,0.6364948453608248
442,1.156884289482316,0.5684210526315789,0.7047207160481577,0.9373899924566257
453,0.532222423271442,1.0,0.9818189052850659,0.43298969072164956
482,1.0624177460924886,0.17391304347826086,0.5734570703200127,0.828125
496,0.9176179097194833,0.7777777777777778,0.8280074425738905,0.773664479850047
549,1.6515880058766566,0.18181818181818182,0.5483495632450913,1.4123711340206186
593,1.0597099061545625,0.6153846153846154,0.7132936660352779,0.8505154639175257
624,1.0144651487360996,0.6206896551724138,0.7779378663582551,0.852084267144778
678,0.5173419396665958,0.8,0.9634829125393235,0.4132302405498282
710,1.1337126372521815,0.25,0.8032716613265132,1.025036818851252
727,1.335983302076495,0.3333333333333333,0.8438048254956076,1.2199312714776633
737,0.9610437341693027,0.5714285714285714,0.9520747983656986,0.6989690721649484
749,0.9078653420727768,0.21428571428571427,0.7528799154714922,0.7885204792421288
752,1.4966673497780227,0.16,0.6200238196377195,1.3383950961270548
755,0.8808060235214499,0.8803827751196173,0.8631296904959027,0.700171821305842
840,0.7357182866041688,0.8421052631578947,0.8820979547402128,0.5506872852233677
846,0.9054675872464918,0.8,0.805908577953471,0.7187039764359351
856,1.4200152193036224,0.0,0.451265819591746,1.2547864506627389
869,1.1140795953027758,0.42696629213483145,0.7834437625555628,0.8944526264113893
884,1.536434972222954,0.6206896551724138,0.6822191696715747,1.2569137620684014
890,1.3000180747908772,0.7887323943661971,0.8831453201258348,1.1609143881667414
897,1.4217552647114116,0.5,0.6131809012222009,1.1369072164948455
911,1.1542156808044406,0.75,0.9094177701305661,1.0474226804123714
937,1.294881475627423,0.6285714285714286,0.8215585301252004,0.9492783505154638
943,1.180375390922497,0.9230769230769231,0.8643359178905534,1.1045655375552283
953,0.7198665886054098,1.0,0.9737589844975315,0.5998125585754451
993,1.0023051638892186,0.4,0.7477160682399185,0.8586156111929305
1015,1.0902031390856997,0.0,0.9093702051916308,0.9752577319587626
1019,1.6637633691582479,0.0,0.3989625684652649,1.525085910652921
1051,1.6396938815164155,0.2857142857142857,0.6460435244214354,1.4371134020618557
1088,1.193985822056148,0.582089552238806,0.6690382684493739,0.9338650068080139
1101,1.315796745537071,0.46153846153846156,0.8442151977328725,1.040549828178694
1113,0.5273626671643281,1.0,0.913337612445542,0.484536082474227
1117,1.0837684152685574,0.5671641791044776,0.7279890770845532,0.8372805795486205
1125,1.148323247572933,0.32,0.6208451918625627,0.9419734904270988
1142,1.2805129912208664,0.47058823529411764,0.6304061576751601,1.0641835716661123
1164,1.026858181072723,0.3157894736842105,0.7573857224418385,0.7954545454545454
1173,1.0353000071444425,0.8,0.9430509126448524,0.9415807560137456
1182,1.2865525283611547,0.6356589147286822,0.9059269434428083,1.0150045932428295
1202,0.735435333072652,0.75,0.9555001783072598,0.4515463917525775
1203,0.9380601343101914,0.5064935064935064,0.6150086078035143,0.7183279541252781
