user,rmse,f1,ndcg,mae
102,1.7205377456608495,0.5454545454545454,0.5834437625555629,1.4377967515011132
116,1.14323741604655,0.8,0.8106476594909661,0.8844945217126546
137,0.7151346194996412,0.5930232558139535,0.7106292940016288,0.5890908409991852
149,0.9053758788165442,0.7142857142857143,0.8785133591348853,0.6825909217652787
151,0.6970583824068513,0.4,0.9456560946584148,0.6056338254329321
169,1.051820095574866,0.0,0.7363708911844176,0.8890813623573148
173,1.0495015941656884,0.6857142857142857,0.8551746085306191,0.7681943113444653
180,0.926526199170005,0.375,0.7595937562811165,0.7699944287308713
183,0.800570523823882,0.8888888888888888,1.0,0.6498074148005011
195,1.2692123618549673,0.6792452830188679,0.6576237942985952,1.004110333226276
201,0.8629947017913079,0.6666666666666666,0.94153012368052,0.6995463565677764
231,1.4162682626517162,0.8108108108108109,0.63965049909967,1.0381859279987287
235,0.7912233511381074,0.9230769230769231,0.9232070812296456,0.6165548876451948
271,1.578143484175165,0.3333333333333333,0.46015703602982994,1.362972470073381
293,1.5511816547970176,0.5263157894736842,0.49825193841791515,1.3535996196295774
299,0.6260991464420826,0.9743589743589743,0.8767132734742671,0.5540802422282243
319,0.875562036538767,0.7605633802816901,0.7572027470530944,0.656032597304253
329,0.4541897818422988,0.0,0.9733983476116023,0.4020920036455472
331,1.0230718364569125,0.7045454545454546,0.7606988702172641,0.8356867792281166
333,1.2800064419615653,0.3756906077348066,0.7445453145289903,1.058164275416995
338,1.0144581597891664,0.5333333333333333,0.7230465176929667,0.901001310825356
343,1.391999330110723,0.8461538461538461,0.930961731550626,1.004294291290479
355,1.0396090073940114,0.5,0.8505843242958707,0.755132656533155
411,1.0402308592329246,0.42424242424242425,0.5876602223718848,0.8136858686894635
412,0.5054929276937807,1.0,1.0,0.42291336333641805
424,0.8418518341742598,0.8636363636363636,0.7321679589452768,0.6602610786921028
442,1.1950495208967247,0.6407766990291263,0.6737406190081942,0.9501447993188598
453,0.5560488160989513,1.0,0.9818189052850659,0.47622608579490083
482,1.0641599588000978,0.27586206896551724,0.5116789126983179,0.8488782849692923
496,0.8552748220701339,0.8108108108108109,0.8851918241376476,0.6815445263187899
549,1.6734252833039733,0.3333333333333333,0.5290854512954943,1.4134407452285283
593,0.9875504581883267,0.6666666666666666,0.8227801038503276,0.7758640973856571
