user,rmse,f1,ndcg,mae
102,1.6761436439376043,0.5454545454545454,0.5834437625555629,1.407057396772172
116,1.1347946665574893,0.8,0.8041788818607235,0.8813768478243482
137,0.7142276756967163,0.5662650602409639,0.7398429639701699,0.5942353006799814
149,0.9262470481446918,0.6428571428571429,0.8785133591348853,0.6909538490781578
151,0.709416307821873,0.4,0.9414729650137958,0.638014866004764
169,1.04863169282839,0.0,0.7011418507844023,0.8754071845787821
173,1.030688670899918,0.6944444444444444,0.8041788818607235,0.7658846321145594
180,0.8921679007442194,0.42857142857142855,0.8310742332358128,0.7482834251577913
183,0.8115714593825999,0.8888888888888888,1.0,0.6737768938223556
195,1.2479063127702705,0.6666666666666666,0.6499487892737019,0.9908848302468621
201,0.8341537022380969,0.6666666666666666,0.94153012368052,0.6989583581511445
231,1.3449771119237166,0.8333333333333334,0.6810903741191096,0.9827577871145908
235,0.8103381666827426,0.9230769230769231,0.9200599008664089,0.6158149319172382
271,1.5471371610332343,0.2978723404255319,0.46015703602982994,1.3402957315227138
293,1.518685587331746,0.6,0.5566792783549976,1.3168750865152863
299,0.6229898080267356,0.9743589743589743,0.9059269434428083,0.5512003103333537
319,0.8682617128154835,0.75177304964539,0.7572027470530944,0.6572734239123975
329,0.46807322916408234,0.0,0.9335799553104889,0.39711490129524196
331,1.0162077255684296,0.7134502923976608,0.9123589900943762,0.8323449349246956
333,1.2691702334441264,0.3391812865497076,0.8737406190081942,1.0381415156664318
338,0.975832559820273,0.5333333333333333,0.6909657685220654,0.8657677344611098
343,1.3942417598317258,0.8461538461538461,0.9017480615820848,1.0269285698002826
355,1.0659445504747267,0.5,0.8391062896656024,0.7888268657473441
411,1.0248781429367482,0.45161290322580644,0.5759675834889684,0.8053201771491373
412,0.4483810007954933,1.0,1.0,0.3973071403217189
424,0.8252669372804903,0.8636363636363636,0.7321679589452768,0.6408156394459271
442,1.1760189680016495,0.6336633663366337,0.6474996035057258,0.9422564938747037
453,0.6073030711086032,1.0,0.9818189052850659,0.4816240689298117
482,1.0606535158755268,0.20689655172413793,0.5195607450070114,0.846555995080972
496,0.8906621954214471,0.8108108108108109,0.8851918241376476,0.7315487759257192
549,1.650290587095986,0.3333333333333333,0.511451636699918,1.3953573099984802
593,0.9567487353620551,0.75,0.8227801038503276,0.7532265917427342
624,1.0141830358471213,0.6206896551724138,0.8368886749934344,0.8847923538033889
678,0.5040215129919836,0.8571428571428571,0.915209948681596,0.3735055187847514
710,1.186571099604123,0.0,0.7594388642839222,1.0490429434858848
727,1.3484971370757999,0.3333333333333333,0.8322671206703515,1.2488217518050746
737,0.6530513826446,1.0,0.9609186813543533,0.48521413778552375
749,0.8881311448258361,0.2222222222222222,0.7320496035556706,0.7607851996541063
752,1.504949489768883,0.2222222222222222,0.6064069498427532,1.3249382757823625
755,0.8831383613345452,0.8666666666666667,0.7029542889767355,0.705879979545994
840,0.7857633259519712,0.8,0.8772688844736655,0.6524466449033447
846,0.957356704096364,0.8,0.7440218458308935,0.7550837090464543
856,1.3957056858869883,0.15384615384615385,0.4965757187449136,1.24662705761607
869,1.1238206175044112,0.46994535519125685,0.8262410155024683,0.8908949840913798
884,1.502135225059094,0.651685393258427,0.711432839640116,1.2455962869691437
890,1.2558708932721139,0.8421052631578947,0.8153132790711115,1.1076600448803178
897,1.409726218154541,0.5384615384615384,0.6257175468043714,1.1031133506480972
911,1.1914178517505603,0.75,0.9042970813090009,1.0559773296494215
937,1.2896474112133072,0.6285714285714286,0.7218976154961653,0.9681680146841934
943,1.1221692304628215,0.9230769230769231,0.9144054941061888,0.981677056327306
953,0.6368517583414776,1.0,0.9572027470530944,0.5063762386361548
993,1.0338860895074822,0.47058823529411764,0.701293462985213,0.8966363136756687
1015,1.0836808231406168,0.0,0.9093702051916308,0.8755837123616537
1019,1.6843986632109906,0.0,0.36134572765335465,1.538392108378696
1051,1.6125079544605516,0.2857142857142857,0.7556392022060373,1.4298196439317008
1088,1.1632710036106666,0.5454545454545454,0.5440218458308935,0.9039670434558901
1101,1.2341628707295713,0.46153846153846156,0.8733909227144641,0.9750172255200391
1113,0.44202839510337644,1.0,0.9572881727261122,0.4055986588481896
