user,rmse,f1,ndcg,mae
102,1.7518293683863595,0.5714285714285714,0.6873242019865583,1.5009067107848284
116,1.0911404949212966,0.6896551724137931,0.7678136755653857,0.9292206059458898
137,0.5705395924600756,0.6787878787878788,0.8678320410547231,0.46927379824070875
149,0.8844862123051175,0.6666666666666666,0.8510216143900989,0.6785466537350138
151,0.5834472491030597,0.6666666666666666,0.9808851350584301,0.5595719543072882
169,1.0780697921627749,0.4,0.7757830612290519,0.7553805502700293
173,0.8254847481543112,0.7586206896551724,0.9232867265257327,0.6463091998845261
180,0.7713297365184701,0.46153846153846156,0.7769233311795599,0.5978211992355479
183,1.5163506673847023,0.75,0.8548584729279536,1.2506900274318529
195,0.7944428819215626,0.8,0.9660839794726382,0.6125443998040269
201,0.8481173509301612,0.6666666666666666,0.9357417415616688,0.7369023949012848
231,1.2645724665513831,0.7777777777777778,0.946564492782469,0.9361048433384461
235,0.6233038836002386,0.9230769230769231,0.9497116731457058,0.5563783082751544
271,1.1514941583670493,0.6222222222222222,0.9999999999999999,0.9346031008874575
293,1.0860414638044256,0.7777777777777778,0.9445453145289903,0.8641961774010005
299,0.5503698788451402,0.9743589743589743,0.9445453145289903,0.4939605710769617
319,0.537843470915207,0.8611111111111112,0.9737589844975315,0.4158274211162787
329,0.46195554939223227,0.0,0.9733983476116023,0.41923380572932967
331,0.7815359392884862,0.7904191616766467,0.9059269434428083,0.6583409179480524
333,1.2179010304366475,0.32894736842105265,0.8551746085306191,0.9912900589093805
338,0.7671596290801987,0.5714285714285714,0.9111689511112455,0.6743370096272981
343,0.9691804764233815,0.8846153846153846,0.9445453145289903,0.692594451630809
355,1.0388259541629716,0.75,0.844507043575345,0.7565743666669852
411,0.8572225440695941,0.6857142857142857,0.8921054494237043,0.6535426892868859
412,0.4738739874484549,0.8888888888888888,1.0,0.39270666624959727
424,0.6360995354496126,0.8863636363636364,0.9999999999999999,0.4867609169551778
442,0.9174751127730173,0.6808510638297872,0.8474996035057258,0.7482946869963426
453,0.42752003189513343,1.0,0.990247148342311,0.3873260863717114
482,0.8240586008628477,0.6060606060606061,0.7549513022369583,0.6498119389127062
496,0.7745460516019433,0.8947368421052632,0.9059269434428083,0.6836825143183753
549,1.1649404621446962,0.6,0.934397461243829,0.9923982334101504
