user,rmse,f1,ndcg,mae
102,1.7025741051927077,0.5454545454545454,0.5834437625555629,1.4093554674501165
116,1.139452652240229,0.7586206896551724,0.7318878820048862,0.8866666160711498
137,0.7042335181305202,0.5662650602409639,0.7398429639701699,0.582889782477418
149,0.9161943557145407,0.6666666666666666,0.8496970057896551,0.7032153249078946
151,0.69749856465379,0.3333333333333333,0.9289752640401522,0.6249962814499578
169,1.0433015976437783,0.0,0.7363708911844176,0.8757288447038132
173,1.0303889560788964,0.7246376811594203,0.7826402169170755,0.7702021684611802
180,0.9069834277821285,0.26666666666666666,0.781293485134772,0.7612079649990434
183,0.775972222463354,1.0,1.0,0.6610093115175594
195,1.2426832562588244,0.6666666666666666,0.6499487892737019,0.9832617827009285
201,0.842257259770617,0.6666666666666666,0.94153012368052,0.6764015623831096
231,1.3475905376700894,0.8333333333333334,0.6661550910157302,0.9728090816126496
235,0.8030062340113612,0.9230769230769231,0.9281855089307721,0.5900635900440084
271,1.5472683076172615,0.2978723404255319,0.46015703602982994,1.343214676882024
293,1.5318587522221392,0.6,0.6008035456384873,1.318379356650372
299,0.6370307764615477,0.9743589743589743,0.9398429639701699,0.5578665363279496
319,0.8601533372665008,0.7482014388489209,0.7572027470530944,0.6539856591558327
329,0.4987092337135173,0.0,0.924371023088897,0.4252050161669083
331,1.0191559627868443,0.7093023255813954,0.8191262101543467,0.8345557629237476
333,1.2707647846897823,0.32142857142857145,0.8755070460796164,1.0450662245508358
338,0.9786574956222439,0.5714285714285714,0.6877013726963942,0.8731381491334057
343,1.385070563212696,0.8461538461538461,0.930961731550626,1.0099410157787896
355,1.0438690124556274,0.5714285714285714,0.8429006539912128,0.7711038139305414
411,1.0219170800915958,0.42424242424242425,0.6346576704320489,0.8041597926842657
412,0.47771352398015554,1.0,1.0,0.4237548558977394
424,0.8185206402766214,0.8764044943820225,0.7059269434428084,0.6383874153243547
442,1.1767966051016754,0.6138613861386139,0.6474996035057258,0.9409061909055239
453,0.6195950507058239,1.0,0.9818189052850659,0.5064807183484933
482,1.0637072577306181,0.23076923076923078,0.5165079829648651,0.8485605993414499
496,0.8617919912725887,0.8421052631578947,0.8851918241376476,0.6990549383779882
549,1.6680399009051112,0.3333333333333333,0.511451636699918,1.4162219447173747
593,1.0279391578888724,0.6666666666666666,0.8072885621556062,0.8128040467831564
624,1.0356376174740756,0.6,0.8309433660612887,0.900946007868294
678,0.5064463468609453,0.8571428571428571,0.9576049743407979,0.3910863232901547
710,1.1509904832629232,0.25,0.791793626696245,1.0078213318569897
727,1.3375024711909016,0.2857142857142857,0.8322671206703515,1.240652527162407
737,0.6866012699737595,0.8888888888888888,0.9609186813543533,0.5179734747540542
749,0.891087487817715,0.21428571428571427,0.7236213604984254,0.7683468118891579
752,1.5081039102084974,0.21428571428571427,0.5761695141857611,1.3263665404297613
755,0.8841516334277371,0.8720379146919431,0.6982519384179151,0.7111841249244295
840,0.7932950672661837,0.8,0.8820979547402128,0.6436929253189194
846,0.9620166077969676,0.8,0.8173597830829243,0.7547229827050074
856,1.4111345727779139,0.15384615384615385,0.4997228991081504,1.2683648355026926
869,1.1245276182383614,0.45054945054945056,0.8292136699685412,0.8945416502474275
884,1.5026846296237841,0.6363636363636364,0.711432839640116,1.250805083516025
890,1.2949826966443836,0.8421052631578947,0.7967472685935364,1.1416678940712917
897,1.4149999201971315,0.5384615384615384,0.7008219111278248,1.1120544113428463
