user,rmse,f1,ndcg,mae
102,1.7123288335451965,0.5161290322580645,0.5834437625555629,1.4146842631660481
116,1.1269590303937647,0.8275862068965517,0.8195288919105099,0.8695409059995615
137,0.7036436972550394,0.6046511627906976,0.736870309504097,0.5834942853853053
149,0.9308382186794869,0.7096774193548387,0.8785133591348853,0.7048419695600515
151,0.7667359388530341,0.3333333333333333,0.922358100072226,0.6868914754510437
169,1.061897106991751,0.0,0.7011418507844023,0.885118492100212
173,1.0498253380897062,0.6944444444444444,0.7923249949751067,0.7840459185648044
180,0.9234510222262816,0.4,0.8310742332358128,0.77005987634405
183,0.8732819468567866,0.8888888888888888,1.0,0.672358886398885
195,1.2635076442577184,0.6728971962616822,0.7516968508557867,0.9974485720026695
201,0.8484273659906235,0.6666666666666666,0.9378709196841988,0.6827261576838337
231,1.4153895856046708,0.8333333333333334,0.6451831285844958,1.031180036504778
235,0.8050841938190859,0.9230769230769231,0.9281855089307721,0.6170087640099096
271,1.5831136498884453,0.2978723404255319,0.46015703602982994,1.374251154083573
293,1.5601972265090218,0.5263157894736842,0.5507339694228518,1.328993009082108
299,0.6095497072638258,0.9743589743589743,0.8970457110232644,0.5409299076243723
319,0.8807308712169192,0.75177304964539,0.7999999999999999,0.6607239059054281
329,0.4707875162547368,0.0,0.9335799553104889,0.4015830959165396
331,1.018666192666323,0.7167630057803468,0.8457699074129783,0.8303514613445441
333,1.2848798792845892,0.3617021276595745,0.7834437625555628,1.056882452082197
338,0.9774937046238025,0.5333333333333333,0.7602911140954419,0.8605599687798144
343,1.3916361977373897,0.8461538461538461,0.930961731550626,1.010357995938927
355,1.048722056144202,0.6666666666666666,0.888339840617936,0.7249624767310723
411,1.0464990460366337,0.45714285714285713,0.5811314307205422,0.824641749765321
412,0.49706660027513844,1.0,1.0,0.4448251529353195
424,0.8383877401994997,0.8636363636363636,0.7321679589452768,0.6606040175311287
442,1.1907051675865175,0.6407766990291263,0.6212585880032574,0.9434453797748668
453,0.5805131893639668,1.0,0.9818189052850659,0.5037349532302102
482,1.0734908757744428,0.20689655172413793,0.5195607450070114,0.8566832208627394
496,0.8721308941703368,0.8421052631578947,0.8851918241376476,0.700795543717904
549,1.6714616051157818,0.46153846153846156,0.551288532344354,1.3822334923191757
593,1.0214617371911028,0.6666666666666666,0.8189408652191977,0.825632659749338
624,1.0203904136589173,0.6,0.8309433660612887,0.8851225518094311
678,0.5074365293727096,0.8571428571428571,0.9576049743407979,0.38165833955268774
710,1.1738670026892677,0.4444444444444444,0.7594388642839222,1.020140809795299
727,1.3224929699396155,0.3333333333333333,0.8322671206703515,1.2343312448335206
737,0.6409922576309719,1.0,0.9555001783072598,0.4402894613639929
749,0.8912698485523817,0.26666666666666666,0.7418024552133595,0.7698952385292329
752,1.5399655229140181,0.21428571428571427,0.6268745795208417,1.3442717296236213
755,0.8994495078740284,0.8679245283018868,0.7232867265257328,0.7254625275563098
840,0.83080662090187,0.7368421052631579,0.8742161224315192,0.6787859724813551
846,0.988958528473009,0.8,0.767290206867289,0.7786206506251879
856,1.3778620108148638,0.15384615384615385,0.4997228991081504,1.2459236148190027
869,1.1231697860891086,0.4948453608247423,0.7999999999999999,0.8873950157102825
884,1.5072516672375467,0.6444444444444445,0.6363284753166628,1.2405360547462476
890,1.2805643506643767,0.8571428571428571,0.8492292995984732,1.1136160663486716
897,1.413653524260524,0.5,0.7244929539203835,1.1099066435467333
911,1.1860268826126306,0.75,0.8946257420492819,1.0665396247061116
937,1.3029967883401132,0.6486486486486487,0.7218976154961653,0.9754139608950757
943,1.0990394020619858,0.9230769230769231,0.9144054941061888,0.940211661374149
953,0.6594076752636843,1.0,0.9572027470530944,0.4788142230178879
993,1.0870699799742396,0.47058823529411764,0.6760490696328026,0.9324443007764529
1015,1.0525301544979928,0.0,0.9093702051916308,0.8483106873303384
1019,1.6695218911392793,0.0,0.36533830461014266,1.523361966074263
1051,1.6634982031975367,0.2857142857142857,0.8122515253580854,1.463694699793285
1088,1.1799599957814606,0.556390977443609,0.5440218458308935,0.9137188534256582
1101,1.211817493685354,0.5714285714285714,0.8733909227144641,0.9675770129725141
1113,0.45292832339109795,1.0,0.9572881727261122,0.3998890818175151
1117,1.0554010222908454,0.5954198473282443,0.745751541923641,0.7977865406739104
1125,1.1351009207577256,0.2857142857142857,0.5874920374363296,0.8972477479862508
1142,1.2924262030778724,0.47058823529411764,0.6504613173413758,1.0840749756000132
1164,1.0949182647347904,0.3333333333333333,0.6360785836627579,0.886535081800477
1173,1.0467453349125468,0.8888888888888888,0.9969472379578537,0.9264818989472183
1182,1.3098797470054806,0.6716417910447762,0.7950175725007891,1.0249859076626753
1202,0.6956200819861711,1.0,0.9520747983656986,0.42452656966616875
1203,0.94033621548068,0.5016077170418006,0.5707863300314586,0.7231942138715989
1219,1.2359668329534923,0.3333333333333333,0.7988530876323408,1.1625930326893674
1243,0.3886257165827497,0.8235294117647058,1.0,0.30282818563126135
1260,0.49326976026952835,0.8235294117647058,0.9465034338163679,0.41319447552746585
1265,1.0779457011440363,0.9064748201438849,0.9415726600629174,0.7514676701482278
1266,1.4885474692320901,0.2,0.4979645519088285,1.214353363032066
1274,0.8693432081517999,0.7906976744186046,0.8203324375489972,0.7327553248896994
1340,1.2079930571168518,0.0,0.8948953137420576,1.0867378820186315
1347,1.1128204937665431,0.6956521739130435,0.6648593865886502,0.9768666663807946
1348,0.8387324097186398,0.8235294117647058,0.9520747983656986,0.6155935455898753
1352,0.920552699442386,0.0,0.8210240803191904,0.7444628953899668
1369,0.9036717633299687,0.625,0.7619050976119148,0.7547421002768807
1395,0.9772557047298966,0.8,0.7249503775383115,0.8066251971066808
