user,rmse,f1,ndcg,mae
102,1.7970057398931139,0.5714285714285714,0.7373937782021938,1.5285980057652009
116,1.1021718136337784,0.7142857142857143,0.7522203195538836,0.9309148298108574
137,0.5854542291947279,0.6274509803921569,0.8982519384179151,0.47355736276469196
149,0.884059632523165,0.6666666666666666,0.8510216143900989,0.6789841410468992
151,0.5510982913902365,0.4,0.9808851350584301,0.5304890688790622
169,1.1021488205029302,0.5,0.7346734838233191,0.7651107550886681
173,0.8252301647898912,0.7368421052631579,0.9279890770845531,0.65138563199726
180,0.7470117660626985,0.5,0.7880248717039898,0.5786083774536375
183,1.5359412956588525,0.75,0.8548584729279536,1.277822949501761
195,0.8175622855687399,0.8,0.9660839794726382,0.6136209781944968
201,0.8969455580061123,0.6666666666666666,0.904925042972342,0.7893564124868613
231,1.4329697224315943,0.7777777777777778,0.9497116731457057,1.1028514235242932
235,0.6256585235101996,0.9230769230769231,0.9497116731457058,0.5647621077406078
271,1.1329035771554654,0.6666666666666666,0.9737589844975315,0.8986631717078831
293,1.042984802516803,0.7777777777777778,0.9398429639701699,0.8434268975575971
299,0.5419555314441068,0.9743589743589743,0.9445453145289903,0.4875284637864398
319,0.5634707100427965,0.8450704225352113,0.9707863300314586,0.45094016803789494
329,0.49585518883761087,0.0,0.9733983476116023,0.4746639894470316
331,0.7814686663957243,0.7951807228915663,0.9279890770845531,0.6590193260657052
333,1.1662351142844043,0.3076923076923077,0.8843882784991604,0.9536643631633741
338,0.7923782643303419,0.5714285714285714,0.8823525977660154,0.6707477730371343
343,0.9900562407905249,0.8846153846153846,0.9707863300314586,0.6750008383896234
355,1.0005646044856675,0.5714285714285714,0.9462480870845544,0.7586760625075958
411,0.8371279154027361,0.6875,0.854860853021229,0.6387718678580933
412,0.6436532664630109,0.8888888888888888,1.0,0.5503902843296282
424,0.6630817645259474,0.8863636363636364,0.9999999999999999,0.5192333102099768
442,0.9086800946082914,0.7157894736842105,0.838094902388085,0.740279873569154
453,0.4268583348764262,1.0,0.990247148342311,0.3781618282836277
482,0.8344467510947463,0.46153846153846156,0.748845778152666,0.6472811085052326
496,0.8366406448231308,0.8333333333333334,0.8631296904959027,0.7418291386191419
549,1.2493484200053755,0.6,0.9015961918657437,1.0569738123608303
593,1.0533870740669018,0.6666666666666666,0.8301913024742774,0.8399106350370152
624,0.8498554151944726,0.7741935483870968,0.918304299026522,0.6797983935354361
678,0.41285774807787734,0.9,1.0,0.3873091915199196
710,0.6020497202000279,1.0,0.9660863188302635,0.42988583776044775
727,1.3004123040647246,0.6666666666666666,0.7545085337647078,1.1942830993441353
737,0.5117036105388109,0.8888888888888888,1.0,0.46482135464349084
749,0.7719896750016018,0.5185185185185185,0.9073297124801153,0.630924449530734
752,1.0403541709352468,0.37037037037037035,0.8827560440630596,0.9192483821378027
755,0.8076667067592653,0.8732394366197183,0.9398429639701699,0.6423743603256659
840,0.6702862441215419,0.9473684210526315,0.9272872480274654,0.5166967512147543
846,0.5637436646476366,0.8888888888888888,0.9707863300314586,0.4336304832517367
856,1.0526388722957887,0.6666666666666666,0.8154853446258037,0.9430989885575183
869,1.002901548564682,0.5371428571428571,0.7775351846020918,0.8129503072930242
884,0.8836340672795312,0.8735632183908046,0.9737589844975315,0.7053802173101517
