user,rmse,f1,ndcg,mae
102,1.7276960703460251,0.5454545454545454,0.5834437625555629,1.4252218928407099
116,1.1567634975373688,0.8,0.7318878820048862,0.8922717575053672
137,0.7042101102773219,0.6127167630057804,0.7398429639701699,0.5803167555002735
149,0.9185599810378453,0.6666666666666666,0.8496970057896551,0.7056877449587856
151,0.7219136359173669,0.3333333333333333,0.9289752640401522,0.6380125880192838
169,1.0584930861427388,0.0,0.7363708911844176,0.8916155166531051
173,1.0433985069457083,0.7142857142857143,0.7826402169170755,0.7781613073899143
180,0.9252789702289559,0.26666666666666666,0.781293485134772,0.779895248213398
183,0.7599882284388748,1.0,1.0,0.6181693258542067
195,1.2673532221650183,0.6792452830188679,0.6499487892737019,0.9977002648371819
201,0.874434180441819,0.6666666666666666,0.94153012368052,0.6874337135597361
231,1.3967292706039411,0.8333333333333334,0.6661550910157302,1.0180133601210055
235,0.794025370972574,0.9230769230769231,0.9281855089307721,0.6051339504498436
271,1.573394481815412,0.2978723404255319,0.46015703602982994,1.3645161926773284
293,1.541307123725992,0.6,0.6008035456384873,1.3215645443383206
299,0.6323522593135906,0.9743589743589743,0.930961731550626,0.5584550690753171
319,0.8598550769503893,0.7605633802816901,0.7572027470530944,0.643927594733151
329,0.500160911009702,0.0,0.924371023088897,0.4285297347524052
331,1.0195437712312665,0.7241379310344828,0.8131809012222009,0.8317230170693023
333,1.2763107627330934,0.3258426966292135,0.8755070460796164,1.0495786449661546
338,0.994467466284778,0.5333333333333333,0.6877013726963942,0.8816925163729358
343,1.4085706859352374,0.8461538461538461,0.9279890770845531,1.0180335548590422
355,1.0528910941260485,0.5714285714285714,0.8429006539912128,0.7634417951784828
411,1.0345813258677556,0.42424242424242425,0.6346576704320489,0.8111018540942064
412,0.5211818349955731,1.0,1.0,0.4699042525900417
424,0.8394023351889589,0.8764044943820225,0.7059269434428084,0.6654355370286575
442,1.191886160620077,0.6274509803921569,0.6474996035057258,0.9462524196049534
453,0.6066404190702616,1.0,0.9818189052850659,0.5204220026503051
482,1.0738760615697962,0.20689655172413793,0.5434561456213657,0.8581073501088723
496,0.8523300754736332,0.8421052631578947,0.8851918241376476,0.6838914550500758
549,1.684653746187427,0.3333333333333333,0.511451636699918,1.4165767206575757
593,1.0400373350222896,0.6666666666666666,0.8072885621556062,0.8169597031780639
624,1.0306574398250468,0.6,0.8309433660612887,0.8919387557398586
678,0.5245920876893635,0.8571428571428571,0.9576049743407979,0.40095569457324925
710,1.1758430952631427,0.4444444444444444,0.791793626696245,1.017264590807647
727,1.3453275466762218,0.2857142857142857,0.8322671206703515,1.243727551150468
737,0.6674941475897903,1.0,0.9609186813543533,0.5047131125940303
749,0.8913796004563185,0.20689655172413793,0.7236213604984254,0.7674988556997575
752,1.5251176528843176,0.27586206896551724,0.5761695141857611,1.3362036418290744
755,0.8969659404621761,0.8720379146919431,0.6982519384179151,0.7226715729902095
840,0.7897348150016517,0.8571428571428571,0.8820979547402128,0.6415012077636909
846,0.9738815688742124,0.8,0.8173597830829243,0.7651696938171426
856,1.4304396165927673,0.15384615384615385,0.4997228991081504,1.2857433376165388
869,1.1273253026891088,0.4574468085106383,0.8292136699685412,0.8944101888189975
884,1.5177921817647764,0.6292134831460674,0.711432839640116,1.2523419681287649
890,1.2821968904957444,0.8311688311688312,0.7967472685935364,1.1208319308576857
897,1.424364282636683,0.6428571428571429,0.7008219111278248,1.1155665254778464
911,1.191127676740316,0.75,0.9042970813090009,1.0545136636435344
937,1.3074813258602953,0.6486486486486487,0.7218976154961653,0.9768306070305502
943,1.0957581862209953,0.9230769230769231,0.9144054941061888,0.9336235494471824
953,0.6349414787582727,1.0,0.9572027470530944,0.453176241830317
993,1.023033918654712,0.5555555555555556,0.6858019212904914,0.8880459388490639
1015,1.0811099132999142,0.0,0.9093702051916308,0.8583767212104212
1019,1.6827875865610458,0.0,0.36134572765335465,1.5387427079128686
1051,1.677440278755064,0.2857142857142857,0.6460435244214354,1.4838008997216445
1088,1.1834876202962814,0.5343511450381679,0.5440218458308935,0.9165933759308896
1101,1.2301752518169666,0.42857142857142855,0.8782199929810115,0.9881481827688741
1113,0.4203967131362527,1.0,0.9829976023759304,0.37623164744716614
1117,1.0595736688410025,0.5846153846153846,0.7410491913648206,0.8061879093522746
1125,1.1425996097248599,0.3333333333333333,0.5874920374363296,0.8992149573646573
1142,1.294963529197424,0.48484848484848486,0.6797233634399963,1.0908029395798722
1164,1.0774033996382688,0.3,0.6360785836627579,0.8737237746132599
1173,1.019779837403504,0.8888888888888888,0.9969472379578537,0.903811212060539
1182,1.3078537201168547,0.6461538461538462,0.7920449180347161,1.0260805659429373
1202,0.7134460790373429,0.8888888888888888,0.9555001783072598,0.4810861222277116
1203,0.9420604958105415,0.501628664495114,0.5232867265257328,0.7225997625964332
1219,1.2673321414196057,0.5714285714285714,0.7988530876323408,1.1928188965149367
1243,0.3738601161710459,0.8235294117647058,1.0,0.28511133645781855
1260,0.48517686401392657,0.8235294117647058,0.9465034338163679,0.40289449321174675
1265,1.082982203676755,0.9064748201438849,0.9415726600629174,0.7466178201474835
1266,1.458824953656079,0.2,0.5082406917335118,1.1814319835522893
1274,0.8648984277061694,0.7906976744186046,0.8465734530514656,0.7227704035025467
1340,1.1830882895412616,0.0,0.7384961161228544,1.0388992547619527
1347,1.1277402723860082,0.6666666666666666,0.621538664943648,0.9850973721645274
1348,0.8435435100620648,0.8235294117647058,0.9609186813543533,0.6194711302080534
1352,0.9040657457176418,0.0,0.8252072099638094,0.6977579598477582
1369,0.8864913030283149,0.5806451612903226,0.7695801026368081,0.7386655121321839
1395,0.9991138532149583,0.8,0.7249503775383115,0.8384861969590314
1413,1.3431469637039097,0.7407407407407407,0.9660839794726382,1.0853253464108863
1415,1.1130781077102885,0.48,0.7796675624510027,0.9480954853904427
1421,1.5640519074414072,0.6666666666666666,0.6698564731626665,1.3334265759376378
1426,0.9858969382390935,0.5,0.9559609342098948,0.7794898980190365
1447,1.433708176997152,0.2,0.5662147318312795,1.1971144398770506
1458,1.0131784870820277,0.8863636363636364,0.7873425674758959,0.8332214194310146
1484,1.0233832837068446,0.5389221556886228,0.7029542889767355,0.8231504136667402
1524,0.6900494031489401,1.0,0.9699990753013531,0.5573101266223778
1551,0.9979048269684393,0.7058823529411765,0.7492034830414016,0.8326561941248304
1556,1.6077747341097521,0.5263157894736842,0.9415726600629174,1.4725593008531264
1560,1.3681392556655396,0.5794392523364486,0.4487058309003764,1.0805678386334083
1579,1.1948387549494117,0.17391304347826086,0.5886393284748848,0.954398030410597
1597,1.315132441011897,0.4897959183673469,0.5393194952720732,1.1144904166769891
1599,0.767230286670103,0.75,0.9711524961933976,0.6446998554400855
1605,0.7058675923220243,0.36363636363636365,0.8713071387790805,0.5759357020271763
1611,1.0452206475375787,0.5333333333333333,0.6536052570339399,0.845283967241898
1624,1.3261702315420059,0.4444444444444444,0.8445269490396529,1.1409173293778103
1645,1.181833347463547,0.875,0.9818189052850659,0.773761151047518
1647,1.1338954802271168,0.0,0.7793546157829833,0.9416390822617304
1651,1.4064818805188155,0.0,0.8304198973631919,1.2862983862052357
1717,0.9362619836819933,0.9577464788732394,0.7965038768358302,0.741218898888127
1733,1.2639421913346285,0.2608695652173913,0.7268857563240968,1.0422373371034508
1748,0.737114094969503,0.3333333333333333,0.8509392388733052,0.5795629224781818
1779,1.190337916967925,0.4,0.9471022391671619,1.016357583437986
1780,0.7825675560006637,0.0,0.909921908007255,0.7014213380425627
1812,0.9163027128984633,0.3333333333333333,0.7216154576885221,0.8174300995839487
1824,0.9756500144696824,0.5,0.7482909110453773,0.7378772673962087
1834,0.9017578641604184,1.0,0.9921181676913063,0.8212242382940816
1842,1.0314650735822513,0.8,0.8690382684493738,0.7972727507237832
1851,1.023339230713288,0.125,0.41044032622221255,0.8480956061618208
1865,0.9486413791600204,0.6944444444444444,0.7923249949751067,0.8266687953883247
1912,1.2824399175448629,0.0,0.6435102198279403,1.0418683581123904
1930,0.9533474577080564,0.7272727272727273,0.8232070957393246,0.6876525095955829
1941,1.0468331061214755,0.375,0.6879526420899686,0.8196444865424972
1943,1.0971961402684627,0.7692307692307693,0.8456913186888001,0.8973755770382041
1954,1.1657529687394959,0.5,0.6761676594225733,1.0043827653275497
1958,1.2116695164958964,0.5,0.7518985401948121,0.9815755981543324
1980,1.1201089238274153,0.44171779141104295,0.5079367164759463,0.8933382899866383
2018,1.6430712341229976,0.7272727272727273,0.7243711262934106,1.2808297858752353
2022,1.0146467817806775,0.75,0.7109093709420191,0.7922392519028143
2023,1.2219840493970187,0.7931034482758621,0.7094230666069781,0.9275091547329997
2041,1.1797337685383964,0.46808510638297873,0.7445453145289903,0.945025785902567
2047,0.7280740764721363,0.6666666666666666,0.9274342050156954,0.6777570589269738
2050,0.9039419780189933,0.6956521739130435,0.7398429639701699,0.7495717442853473
2063,1.1153891849978417,0.45161290322580644,0.8469683642429905,0.9057321789078482
2070,1.017099779707804,0.9375,0.8784429695670145,0.8245137483005809
2071,0.4631640263006193,0.5,0.8969662799868708,0.4081150772764007
2092,0.9318466417893215,0.5333333333333333,0.6415910255522549,0.7976007618514231
2106,1.7464216218282402,0.1111111111111111,0.8106109285122912,1.4600678063913968
2114,0.8881855327480939,0.7142857142857143,0.8827560440630599,0.7294308670834254
2122,0.9189632492195599,0.7441860465116279,0.9059269434428083,0.7984892384393771
2176,1.2854986334500655,0.8571428571428571,0.845367225656815,0.9247082803279151
2188,1.3819578793959753,0.0,0.7479337880265623,1.1480882156915861
2232,1.0650274269559639,0.8888888888888888,0.8678320410547231,0.8269870914189591
2246,1.3298484687974472,0.5555555555555556,0.5613816289138179,1.1505462026841613
2247,1.8345665138016867,0.0,0.82627934807055,1.723053207363177
2271,0.6489891478533845,0.9230769230769231,0.8185057680830543,0.4935188377129622
2321,0.8571154293416055,0.625,0.8134372897604208,0.683560428664557
2380,1.46804749257859,0.5,0.755162153314311,1.3411601445058927
2395,0.9628218972605039,0.6666666666666666,0.7788467028513127,0.7462650409166253
2565,0.9770498477810469,0.6666666666666666,0.7450444584480311,0.7450920127211597
2760,0.8820980746731191,0.9565217391304348,0.8554546854710096,0.7441716454216692
2784,0.88955260358518,0.9230769230769231,0.9475179689950631,0.7604795526910014
2796,1.2725583626761756,0.05333333333333334,0.6834621280449003,1.060546690119675
2810,1.5868331760227343,0.3333333333333333,0.42033243754899735,1.349081909234432
2820,1.3693402764320977,0.0,0.827570384254668,0.9935916927341104
2840,1.5555553302456577,0.21052631578947367,0.5549896536635708,1.355309139098552
2841,1.2533356921547585,0.5641025641025641,0.6886617803997737,0.9980498937355666
2849,0.46765787106321144,0.8,0.9961581648476712,0.3621566083144132
2868,0.7018419200041183,0.8888888888888888,0.9344401177586068,0.5731430531167357
2898,0.9531047976706836,0.76,0.8339160205273616,0.7626893469465872
2918,1.2378739731498825,0.5084745762711864,0.736870309504097,1.0295510775521457
2986,0.7897847033221821,0.5,0.9061850448225688,0.623707576774226
3002,1.2353473327780011,0.918918918918919,0.7463117416004126,0.8156482527024581
3012,1.7033632620348336,0.4,0.501195572448168,1.418889341573633
3013,1.1593170296330721,0.0,0.7327751229568086,1.0040636218467793
3051,0.9984955883915928,0.3333333333333333,0.712059895663528,0.804187673540757
3055,1.008898092514938,0.3695652173913043,0.6952792839518422,0.8109982279643065
3057,1.1733007835781937,0.36363636363636365,0.7017270361422724,0.9307879904514779
3067,1.1555976138789599,0.6260869565217392,0.7197906033615631,0.9312392930591327
3085,1.0291271479000705,0.7932960893854749,0.7690566339387112,0.8607848172298768
3106,0.9774818569864868,0.9473684210526315,0.9279890770845531,0.8342331596745824
3125,1.0833524143091353,0.7272727272727273,0.692343360464444,0.8521050370236367
3158,0.9829278464737881,0.75,0.9289343661788795,0.8322694223894196
3203,0.5108690320084738,0.9565217391304348,0.9699990753013531,0.4006211215084716
3210,1.407110852711148,0.8235294117647058,0.7483082029349472,0.9616355249959347
3219,0.7834642257389588,0.8421052631578947,0.8040241663299349,0.5537215424730159
3229,1.90415956312807,0.5853658536585366,0.633635943586971,1.5609927655426739
3277,0.855819329140715,0.8695652173913043,0.7881461131143831,0.6976074744503682
3285,1.2871062554024648,0.7058823529411765,0.582920293857466,0.9524901381684039
3301,1.0918523110413354,0.8085106382978723,0.9232867265257327,0.9206323742371352
3312,1.383075536984601,0.0,0.4583201812549838,1.117627648413407
3313,0.8469160019727261,0.4444444444444444,0.9184116866353437,0.7336410249012939
3363,1.1325988615060074,0.6666666666666666,0.9803723397819989,0.8632480520402488
3457,0.7944904466604723,0.5714285714285714,0.8939926451666911,0.6960137251814315
3462,1.192116120585815,0.2571428571428571,0.6488713234443219,0.9700822897147442
3471,1.0441450930764926,0.36363636363636365,0.7012934629852129,0.867853663987644
3475,1.5629774794367712,0.3711340206185567,0.507133170837459,1.322807071203718
3503,1.1326344467672282,0.8205128205128205,0.7106292940016288,0.9227348128685863
3512,0.6811831709352494,0.5,0.9248037049627126,0.5783787851235017
3518,1.173666412613937,0.75,0.7115383171741069,1.013036809170917
3520,0.9801551191106644,0.5714285714285714,0.8188557928075143,0.7938454402318594
3531,0.7158322119639662,1.0,0.9572881727261122,0.7048724725046537
3547,1.8626592384264609,0.46153846153846156,0.5883736993002545,1.6249309357469455
3560,0.7763480747219784,0.9583333333333334,0.8970457110232644,0.669524246232907
3562,0.8976467840889697,0.0,0.9378232926757976,0.8316825929579712
3626,1.0236574369845648,0.7272727272727273,0.8436747254174131,0.8320710383201203
3648,1.32655205918118,0.3,0.655174608530619,1.0757603764915047
3688,0.960964206843967,0.9787234042553191,0.9232867265257327,0.7025457636129578
3693,1.1773676371070636,0.5,0.7282103649245406,0.9289866654640528
3695,0.6168148617741585,0.8,0.9530025519398359,0.4444549113117011
3733,1.169021543420485,0.6428571428571429,0.5911934195832657,0.9662216906646734
3751,1.085545110741033,0.4444444444444444,0.8289121131198784,0.8758608217223504
3768,1.137489877403253,0.2857142857142857,0.6474813915939324,0.9662092179394195
3821,1.7364356435679935,0.25,0.5195373488079851,1.478673993563811
3824,0.6514804879405587,0.0,0.8450978841584551,0.5310384098975057
3832,0.8678833871219068,0.9333333333333333,0.9572027470530944,0.7620460484251173
3840,1.353681375066669,0.8888888888888888,0.7586450241311118,0.9841047261757371
3995,1.3568266764638655,0.7619047619047619,0.767290206867289,1.153365259674556
4042,1.145202661059078,0.36363636363636365,0.7908872414158887,0.9101664359565557
4058,0.9116556105388367,0.7441860465116279,0.7321679589452768,0.7736711199745996
4063,1.5086178279754614,0.6666666666666666,0.7471152872389,1.1501844821709672
4116,0.5735023103996163,0.8666666666666667,0.8402493454758518,0.4027483692533713
4126,0.9203210908263396,0.1111111111111111,0.6942301643477365,0.7313240641576901
4169,0.9947523446949423,0.6,0.77692333117956,0.7871819370163083
4258,0.710477860915862,0.6666666666666666,0.9164188596616131,0.543693501839599
4277,0.8187321634804062,0.8,0.7295349735249843,0.6145044668539569
4312,0.9504119782606775,0.2898550724637681,0.5276455268283604,0.7517024748557317
4579,1.1431031749070062,0.4444444444444444,0.5737589844975316,0.8819745391598371
4600,1.2128403337155516,0.6666666666666666,0.9051764990060421,1.0467179106314604
4607,0.7685087417315902,0.7936507936507936,0.7398429639701699,0.5532489200792132
4634,0.3558157088990145,1.0,0.9999999999999999,0.3034103805315712
4640,1.1640886224604903,0.0,0.8610100324031416,1.0911604574361706
4680,0.9488016114656926,0.5454545454545454,0.8263520638431473,0.7881940963980957
4682,1.3583976259092143,0.6666666666666666,0.9398429639701699,1.1000571527703935
4697,0.8310078834891582,0.9629629629629629,0.8767132734742671,0.6133567082025888
4700,1.3176102186278793,0.4444444444444444,0.8558344397788341,1.1329370465078261
4771,0.8323010404687343,0.4878048780487805,0.7751538731737625,0.6953477397621488
4802,1.1618943120859193,0.6909090909090909,0.730961731550626,0.931993647548288
4823,0.7382144070486669,0.8,0.8735894293392988,0.5580427367258578
4829,0.4305935682871991,0.8780487804878049,0.9218373627087064,0.3121974751508438
4831,0.8610651396377983,1.0,0.9660839794726382,0.7357793621307714
4834,0.7722266603514487,0.6363636363636364,0.707947979914242,0.5899830154757739
4842,1.1560231862152064,0.5,0.9713788347792957,0.948171930463313
4867,0.8429846150385701,0.8732394366197183,0.8262410155024683,0.6456941998263381
4934,1.6034268248319774,0.3,0.4643440612959143,1.285032616335258
5034,0.3984530654527295,1.0,0.9609186813543533,0.35724383402186266
5054,0.6334687035934776,0.3333333333333333,0.9084925707624892,0.5315274083715492
5096,0.8382902885410617,0.8823529411764706,0.8690382684493738,0.6923167707781381
5205,1.6726866098634547,0.0,0.5892618412716717,1.5231497708427952
5242,1.2889275518493433,0.6666666666666666,0.8647455463506443,1.1045061557834022
5250,0.9875256898387927,0.3333333333333333,0.8918182528608481,0.8415447301285536
5294,0.711819845598528,0.625,0.840249345475852,0.6004123011853787
5304,0.3932500846222704,0.0,0.9999999999999998,0.35957726049743066
5312,0.9331138761851235,0.7605633802816901,0.9232867265257327,0.7570535058040665
5317,0.8840094752436902,0.9315068493150684,0.8678320410547231,0.7134423107445408
5329,0.34084416303701137,0.8,1.0,0.2838836985071171
5333,1.071091683276218,0.3448275862068966,0.6497382542019539,0.8326854933313886
5387,1.3071643720887955,0.0,0.5282443125514598,1.1721090473902789
5394,0.9706149998852005,0.39080459770114945,0.8100119098188597,0.7943210762877483
5397,1.0004963635625392,0.5,0.9139664978072078,0.9158393733176736
5424,0.4463831853934611,0.8888888888888888,1.0,0.4237674166542897
5458,1.4252073325989338,0.45454545454545453,0.6161690115499665,1.108691857703673
5475,0.7665213771800796,0.6666666666666666,0.9730518373434992,0.7127693563852768
5536,2.410781455985806,0.0,0.761431184946331,2.225685290081103
5539,0.6512865581028052,0.8,0.8827560440630599,0.5055368754154393
5580,0.9613425860372588,0.6178861788617886,0.7156117215008395,0.8308894584243823
5605,1.5201793306148828,0.1111111111111111,0.572552757102881,1.3183878208969366
5636,1.4858304419170378,0.18181818181818182,0.3691000836381527,1.2650234024835567
5734,0.7500381300901943,0.3333333333333333,0.9258948952415027,0.6985458654465825
5787,1.1891815026838295,0.5702479338842975,0.5876226444162863,0.9550982603743607
5872,1.1377501294922987,0.2857142857142857,0.7523506634046383,0.8844071347996371
5875,1.2052078343867167,0.2857142857142857,0.7532352428679759,1.0488954839788143
5938,1.0742052397582829,0.675,0.7504538924824613,0.8336677638065814
5948,0.649936839413529,0.972972972972973,0.9999999999999999,0.43212054678439804
5956,0.9443974945653956,0.0,0.737679744555237,0.7893705126977858
6040,0.6169004947493402,0.9,0.8215585301252004,0.49416151985145657
