user,rmse,f1,ndcg,mae
102,1.6760446326601546,0.5454545454545454,0.5834437625555629,1.4069753449736124
116,1.1348811054753043,0.8,0.8041788818607235,0.8813886950329167
137,0.7141741054624001,0.5696969696969697,0.7398429639701699,0.5941833259318559
149,0.9262800006016094,0.6428571428571429,0.8785133591348853,0.6909834034395789
151,0.7091357277334537,0.4,0.9414729650137958,0.6377817290867595
169,1.0487186505685386,0.0,0.7011418507844023,0.8755535283107941
173,1.0306137768391574,0.6944444444444444,0.8041788818607235,0.765829716908983
180,0.8922214325941379,0.42857142857142855,0.8310742332358128,0.7482345543630551
183,0.8117508047523925,0.8888888888888888,1.0,0.6743536925880197
195,1.247821698090172,0.6666666666666666,0.6499487892737019,0.9908223911536121
201,0.834406273799407,0.6666666666666666,0.94153012368052,0.6990518934702733
231,1.3446779878557316,0.8333333333333334,0.6810903741191096,0.9826724323600587
235,0.8104406439963273,0.9230769230769231,0.9200599008664089,0.6156314447647689
271,1.5470688428389678,0.2978723404255319,0.46015703602982994,1.340191237378284
293,1.5184073199593302,0.6,0.5566792783549976,1.3166537106233407
299,0.6229240801947131,0.9743589743589743,0.9059269434428083,0.5512146339470698
319,0.8683234897346175,0.75177304964539,0.7572027470530944,0.6573909403692424
329,0.4679415247655546,0.0,0.9335799553104889,0.39704116718563537
331,1.016093621902904,0.7134502923976608,0.9123589900943762,0.8322803075458483
333,1.2687855653225906,0.3391812865497076,0.8737406190081942,1.0378184923821985
338,0.9757746637978827,0.5333333333333333,0.6909657685220654,0.8656561450117161
343,1.394108193765948,0.8461538461538461,0.9017480615820848,1.0267470706359965
355,1.065865867823759,0.5,0.8391062896656024,0.788615472494176
411,1.0247800259382043,0.4,0.5759675834889684,0.8052783602524483
412,0.4486141375750262,1.0,1.0,0.39760023240606995
424,0.8252452034351545,0.8636363636363636,0.7321679589452768,0.6408125220767082
442,1.1760184824976994,0.6336633663366337,0.6474996035057258,0.9421367806399249
453,0.6071770498128669,1.0,0.9818189052850659,0.48157184180586404
482,1.0605644190279748,0.20689655172413793,0.5195607450070114,0.8464794190851501
496,0.8903855428857912,0.8108108108108109,0.8851918241376476,0.7313448294281847
549,1.6503449443900229,0.3333333333333333,0.5290854512954943,1.3952717328004285
593,0.9572895463205687,0.75,0.8227801038503276,0.7535830920566466
624,1.014088964966709,0.6206896551724138,0.8368886749934344,0.8846104043253346
678,0.504209480608308,0.8571428571428571,0.915209948681596,0.37377487409436144
710,1.1862494540023736,0.0,0.7594388642839222,1.048696828811177
727,1.3486249351503754,0.3333333333333333,0.8322671206703515,1.2489046075227594
737,0.6535614454521997,1.0,0.9609186813543533,0.4855828353574769
749,0.8881501413625184,0.2222222222222222,0.7320496035556706,0.7607908066721933
752,1.5046603254625943,0.2222222222222222,0.6064069498427532,1.3249681426238862
755,0.8829860499068533,0.8666666666666667,0.7029542889767355,0.7057700530551695
840,0.7856527141860503,0.8,0.8772688844736655,0.6523352439016005
846,0.9573334689429451,0.8,0.7440218458308935,0.755110990047703
856,1.395465012022778,0.15384615384615385,0.4965757187449136,1.2464351328626182
869,1.1238259196950078,0.46994535519125685,0.8262410155024683,0.8909034677144868
884,1.5022502480771136,0.651685393258427,0.711432839640116,1.2456500823064183
890,1.2563668443921312,0.8421052631578947,0.8153132790711115,1.1082158701870202
897,1.4095651616600953,0.5384615384615384,0.6257175468043714,1.1029551649740963
911,1.1915038381829266,0.75,0.9042970813090009,1.0561347463345094
937,1.2896782350359597,0.6285714285714286,0.7218976154961653,0.9681662087804755
943,1.1219260810491065,0.9230769230769231,0.9144054941061888,0.981508750956138
953,0.6368905623088211,1.0,0.9572027470530944,0.5062458965752037
993,1.0339080348190606,0.47058823529411764,0.701293462985213,0.8966768620568486
1015,1.0832981977664977,0.0,0.9093702051916308,0.8750887422309888
1019,1.6837411203322539,0.0,0.36134572765335465,1.5379223035151957
1051,1.612583547972702,0.2857142857142857,0.7556392022060373,1.429931972842211
