user,rmse,f1,ndcg,mae
102,1.6965292745589307,0.5454545454545454,0.5834437625555629,1.405502870132848
116,1.1814657001866853,0.7857142857142857,0.8114512051294535,0.9126970395409709
137,0.719044183082684,0.5316455696202531,0.7106292940016288,0.5946884758800342
149,0.9354676570065626,0.6428571428571429,0.8785133591348853,0.7158504394533246
151,0.7110172925276027,0.0,0.933158393684771,0.6377076142134487
169,1.00618044732672,0.0,0.7060616073912298,0.8386165864506054
173,1.0418783664135522,0.696969696969697,0.7923249949751067,0.7882360608478743
180,0.8845364456604503,0.2857142857142857,0.8310742332358128,0.7254915491818245
183,0.8137086114167134,1.0,1.0,0.7028613622965051
195,1.3039395230993887,0.6407766990291263,0.6147898103730148,1.0225474682601452
201,0.8738773722394076,0.6666666666666666,0.8798967265018663,0.7103474624710157
231,1.499397802154991,0.8333333333333334,0.7379695820849581,1.1382348515503153
235,0.843308707717915,0.9230769230769231,0.9281855089307721,0.6155899277206365
271,1.575849291588457,0.26666666666666666,0.46312969049590286,1.3575802132785857
293,1.5329412518285543,0.4444444444444444,0.49825193841791515,1.327725754724388
299,0.6176282672146909,0.9743589743589743,0.8940730565571915,0.5481193703946292
319,0.8839602738341095,0.696969696969697,0.7999999999999999,0.6942809619868942
329,0.48595378380765397,0.0,0.924371023088897,0.461632371477884
331,1.0271586476654961,0.7017543859649122,0.8398245984808326,0.8442444781729923
333,1.2346087904555823,0.2967741935483871,0.7997199230596094,1.0072781635458852
338,0.9827300624431129,0.5714285714285714,0.6961296157536393,0.8612465393568799
343,1.4544143178858955,0.8461538461538461,0.930961731550626,1.0556025328733931
355,1.025026557237535,0.5714285714285714,0.8768143351609493,0.7230001373605681
411,1.0161246440703187,0.4666666666666667,0.5471512301437383,0.7984412594179134
412,0.5951253859705763,0.8888888888888888,1.0,0.5354429199386854
424,0.8666047331112349,0.8636363636363636,0.7321679589452768,0.6832326513585582
442,1.1874173312605798,0.5979381443298969,0.6504722579717988,0.9437197627983441
453,0.6093379688887339,1.0,0.9818189052850659,0.5155560084749599
482,1.0286539038241866,0.17391304347826086,0.4895598203083645,0.8144491256647355
496,0.8910625985851538,0.8108108108108109,0.838094902388085,0.7268899710615199
549,1.6593420187023533,0.3333333333333333,0.5402329055432677,1.3944656519260699
593,1.0374483953635287,0.5714285714285714,0.7877828588402284,0.8309488298079017
624,1.0271266807577886,0.6,0.7648777520779877,0.885293286625156
678,0.5508746305603889,0.8571428571428571,0.9576049743407979,0.4434638603332903
710,1.1703181478815476,0.0,0.7594388642839222,1.0392217475674594
727,1.333136492324017,0.2857142857142857,0.8265943495360049,1.2397771554574148
737,0.7555659275179826,0.75,0.9520747983656986,0.5588248516387144
749,0.8974232402552843,0.16666666666666666,0.7236213604984254,0.7649328612672532
752,1.436809617368493,0.15384615384615385,0.5204676296780885,1.2954223691446742
755,0.9194070339578208,0.8773584905660378,0.6982519384179151,0.7401391944782678
