user,rmse,f1,ndcg,mae
102,1.7521590028237777,0.5714285714285714,0.6873242019865583,1.501138761900702
116,1.0910016950175472,0.6896551724137931,0.7678136755653857,0.9289182571431345
137,0.5704510170405728,0.6787878787878788,0.8678320410547231,0.4691863645649691
149,0.8844426020583769,0.6666666666666666,0.8510216143900989,0.6783296132403872
151,0.5834081352234053,0.6666666666666666,0.9808851350584301,0.5595092860635653
169,1.0784555422465296,0.4,0.7757830612290519,0.7555116872767645
173,0.8255204529854248,0.7586206896551724,0.9232867265257327,0.64636210456462
180,0.7711601009016709,0.46153846153846156,0.7769233311795599,0.5977116046490213
183,1.5159949403461086,0.75,0.8548584729279536,1.2506412854835323
195,0.7945383433118202,0.8,0.9572027470530944,0.6126055820846822
201,0.84823858875041,0.6666666666666666,0.9357417415616688,0.7370719231360123
231,1.2645021386941155,0.7777777777777778,0.946564492782469,0.9359151399916996
235,0.623354389140493,0.9230769230769231,0.9497116731457058,0.5564265944762076
271,1.15162672418075,0.6222222222222222,0.9999999999999999,0.9347252437279862
293,1.0854225248369327,0.7777777777777778,0.9445453145289903,0.8640713134797614
299,0.5504006133774134,0.9743589743589743,0.9445453145289903,0.4940281810767845
319,0.5379481439941785,0.8611111111111112,0.9737589844975315,0.4159171337066461
329,0.4622731044808017,0.0,0.9733983476116023,0.4195433052654368
331,0.7814275120252232,0.7904191616766467,0.9059269434428083,0.6582788689932879
333,1.2175313248413768,0.32894736842105265,0.8551746085306191,0.9910027181760718
338,0.767568481421782,0.5714285714285714,0.9111689511112455,0.6746023696650013
343,0.9691141018705012,0.8846153846153846,0.9445453145289903,0.6926506411701993
355,1.0385606955713746,0.75,0.844507043575345,0.7564029547722179
411,0.8571123237002753,0.6857142857142857,0.8921054494237043,0.6534858592459785
412,0.4743970938463967,0.8888888888888888,1.0,0.39319610296018626
424,0.6362041626083951,0.8863636363636364,0.9999999999999999,0.48680821624356274
442,0.917382242249473,0.6808510638297872,0.8474996035057258,0.748122742675015
453,0.4275238886301376,1.0,0.990247148342311,0.38746681235220953
482,0.8242508375121737,0.6060606060606061,0.7549513022369583,0.6498673216243129
496,0.7749233737337915,0.8947368421052632,0.9059269434428083,0.6840586501543189
549,1.1655025107181665,0.6,0.934397461243829,0.9926413965059684
593,1.0983874726395662,0.6666666666666666,0.7188997148946884,0.8572378816576661
624,0.8509715317098601,0.7741935483870968,0.9136019484677016,0.6866333827279714
678,0.3656667984758899,0.9,1.0,0.32766858359410567
710,0.6118951727751363,1.0,0.9660863188302635,0.4360802556947009
727,1.249449375733834,0.5714285714285714,0.8494775966299543,1.1408823840987965
737,0.4898923125172655,0.8888888888888888,1.0,0.41224988403663876
749,0.7440207417851256,0.5185185185185185,0.9394104616510167,0.6257204034281294
752,1.0087519968384902,0.4,0.9320711775477507,0.8307237331401407
755,0.7757226229237153,0.8732394366197183,0.9017480615820848,0.6304866442355249
840,0.6245704514143118,0.9473684210526315,0.9272872480274654,0.487560816586371
846,0.5433966842892347,0.8888888888888888,0.9737589844975315,0.4198928009860707
856,1.112948485091897,0.6153846153846154,0.7226988911253414,0.9757207161599462
869,0.989719194078082,0.5968586387434555,0.7899125401858055,0.7963855192348953
884,0.89408929770349,0.8636363636363636,0.9737589844975315,0.7322712372436164
890,1.1482793641147597,0.8378378378378378,0.9999999999999999,1.0425297990185791
897,0.9090775504984445,0.7741935483870968,0.9059269434428083,0.7701535572233911
911,0.8101387533334234,0.75,0.9967628873465755,0.7962844798013621
937,0.8701283939435749,0.8235294117647058,0.8833366877468952,0.6497141770442356
943,0.8410483686043696,0.9230769230769231,0.9475179689950631,0.6780840278830456
953,0.689197460301724,1.0,0.9999999999999999,0.5570258332961161
993,0.9513765100126271,0.47058823529411764,0.7757826557901635,0.8422047755268601
1015,0.6968187002374003,1.0,0.9880375430465429,0.5482725192973652
1019,1.2785661587714214,0.8,0.9192029889169524,1.0797490103683913
1051,1.765427526059746,0.2857142857142857,0.5667720573298276,1.5263223353623494
1088,0.7150681185614486,0.835820895522388,0.9445453145289903,0.5084168210898447
1101,0.9976486103864881,0.6153846153846154,0.9399981506027063,0.8982708032236438
1113,0.5299205055817225,0.9333333333333333,0.9481676074107362,0.4991649404645851
1117,0.6266213154113239,0.8217054263565892,0.9321679589452766,0.49785864346300723
1125,0.996681492255787,0.5185185185185185,0.8254422000280567,0.833119360639548
1142,1.018645635268849,0.5,0.8136766978165069,0.8652098808121901
1164,0.8952684115489227,0.375,0.877185076977606,0.7181365558053427
1173,1.0856205866695352,0.8,0.9572881727261122,1.0560559651652681
1182,0.7842077025076118,0.8201438848920863,0.8465734530514656,0.6467618620112581
1202,0.5841906222215206,0.8888888888888888,0.9609186813543533,0.4356189366989308
1203,0.6541797635669317,0.7326007326007326,0.9737589844975315,0.5056897262262329
1219,0.7028862581125143,0.8571428571428571,1.0,0.6235493341495544
1243,0.45780712405791607,0.8235294117647058,0.9634829125393235,0.3508293163213863
1260,0.47413309755879957,0.8163265306122449,0.9152099486815958,0.3926593947417502
1266,0.63349511989342,0.8,0.9697625643430077,0.5106988451103694
1274,0.7869683573784962,0.8095238095238095,0.8843882784991604,0.6534114749213729
1340,0.7905098215108076,0.0,0.9902077081545306,0.6152825389597003
