user,rmse,f1,ndcg,mae
102,1.6805742892829723,0.5185185185185185,0.6851918241376477,1.3923394911707367
116,1.1529199952420854,0.7407407407407407,0.8041788818607235,0.894631814903511
137,0.7019965926245478,0.5798816568047337,0.7398429639701699,0.5825087045062293
149,0.9475895392967736,0.6428571428571429,0.8785133591348853,0.7174026515088934
151,0.7031392557340385,0.6666666666666666,0.933158393684771,0.6230224859754299
169,1.0490363190146808,0.0,0.7363708911844176,0.8689272445725096
173,1.035419393852987,0.684931506849315,0.838094902388085,0.7753838982061337
180,0.8913780335063761,0.2857142857142857,0.8251962950372874,0.7349060163772824
183,0.8842217361548137,0.8888888888888888,0.9933353282867341,0.7439581963355448
195,1.2194533444326165,0.6538461538461539,0.7356640821094463,0.9768095384396878
201,0.8185880197859389,0.6666666666666666,0.9378709196841988,0.677009394429796
231,1.1959420946066859,0.8108108108108109,0.6281006219013938,0.8790113437991692
235,0.8664798410813608,0.9230769230769231,0.9200599008664089,0.6345998751542216
271,1.5474233869871161,0.2978723404255319,0.49704571102326445,1.3412768191318711
293,1.5142764429247313,0.5263157894736842,0.5507339694228518,1.2826816238811154
299,0.5969605547648181,0.9743589743589743,0.9339160205273616,0.5202345524526921
319,0.8723237711920724,0.7605633802816901,0.7572027470530944,0.656933516072565
329,0.5029580529457665,0.0,0.924371023088897,0.43238574846214684
331,1.0078137404071237,0.7052023121387283,0.8084785506633805,0.829347303811104
333,1.2764944784773187,0.32222222222222224,0.8064687776302425,1.04573364539717
338,0.9575141111236452,0.5333333333333333,0.7654549613270158,0.8539214415442548
343,1.3678801978367237,0.8461538461538461,0.9290736314983459,0.987795336391006
355,1.0171010409320531,0.5714285714285714,0.9523253678050801,0.7334602775637968
411,1.0267579752505882,0.42424242424242425,0.5811314307205422,0.8038030282726311
412,0.4294078288610651,0.8888888888888888,1.0,0.36406055689014416
424,0.815484759615248,0.8636363636363636,0.7398429639701699,0.6326566172108157
442,1.178795461324993,0.6274509803921569,0.6474996035057258,0.9418121117982571
453,0.5518001895354399,1.0,0.9818189052850659,0.46711850318422954
482,1.065552807182376,0.20689655172413793,0.5165079829648651,0.8417259289276782
496,0.8535315776020279,0.8421052631578947,0.8851918241376476,0.6894369773081686
549,1.6382114827001881,0.3333333333333333,0.551288532344354,1.372430355316774
593,1.0308730332137694,0.6666666666666666,0.822205261044869,0.8341394354384061
624,1.0231488270656417,0.6,0.8368886749934344,0.8833786931178274
678,0.5190974987595139,0.8571428571428571,0.952054204078583,0.4027870521008039
710,1.132867347946228,0.25,0.791793626696245,1.004899299840841
727,1.322918710598076,0.2857142857142857,0.8322671206703515,1.222877428933404
737,0.6934868215496195,1.0,0.9555001783072598,0.4810528865953754
749,0.894446296932755,0.26666666666666666,0.7418024552133595,0.7729717665621554
752,1.4490284002487943,0.21428571428571427,0.6064069498427532,1.2876015215125414
755,0.8940287467186732,0.8679245283018868,0.746853287716974,0.7094085642908333
