user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
752,0.960980146057578,0.9471376325780616,0.9425043781407596,0.9490176891041208,0.960980146057578,0.960980146057578,0.960980146057578,0.960980146057578,0.960980146057578,0.960980146057578,0.960980146057578,0.960980146057578
839,0.9856189186803198,0.9591143267642596,0.974013618879439,0.7926448231727027,0.841989936541864,0.841989936541864,0.8513925901604177,0.841989936541864,0.9044017739925384,0.841989936541864,0.8552422324998942,0.8513925901604177
911,0.8134372897604208,0.8032034749213766,0.7695406593228233,0.7352746524691274,0.8388594136254621,0.8422847935670232,0.80862197796847,0.8100119098188597,0.8134372897604208,0.8100119098188597,0.8388594136254621,0.80862197796847
937,0.9856189186803198,0.9559671464010228,0.9559671464010228,0.8469683642429905,0.8160395464095032,0.8160395464095032,0.8110611187083766,0.8160395464095032,0.8160395464095032,0.8135503325589398,0.7751538731737626,0.8110611187083766
1015,0.9616503052427172,0.8902679814029708,0.9382045859706925,0.9669673709175364,0.7551344327946758,0.8144771810884464,0.8144771810884464,0.8144771810884464,0.8211996909596029,0.8144771810884464,0.8144771810884464,0.7551344327946758
1019,0.8514136186974538,0.8394852212631588,0.954447338710583,0.8906505454478721,0.868037664732239,0.8554061956542417,0.868037664732239,0.868037664732239,0.8344134008771168,0.8736503276275354,0.868037664732239,0.868037664732239
1088,0.8496964197196489,0.7012891051354676,0.6961933338234806,0.7011478280104334,0.8613624913947221,0.8915999270517143,0.8613624913947221,0.8613624913947221,0.8613624913947221,0.8613624913947221,0.8915999270517143,0.8613624913947221
1101,0.9738316339603252,0.9832792200754978,0.9216458228968442,0.8427959626565408,0.9738316339603252,0.9738316339603252,0.9738316339603252,0.9738316339603252,0.9216458228968442,0.9738316339603252,0.9121982367816716,0.9796200160791764
1113,0.7495277420282012,0.7398429639701699,0.7999999999999999,0.8631296904959027,0.8339160205273616,0.838618371086182,0.8339160205273616,0.7660839794726383,0.7970273455339271,0.7646910188523971,0.7446853529991856,0.8339160205273616
1142,1.0,0.9591143267642596,0.9950215722988734,0.9559671464010228,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,1.0,0.9950215722988734,0.9950215722988734,0.9950215722988734
1165,0.7854898021533239,0.7788467028513127,0.8185057680830543,0.6858288875242887,0.8606800201392232,0.8337318574827226,0.8606800201392232,0.8337318574827226,0.8594412871325408,0.8606800201392232,0.8576272580970771,0.8606800201392232
1202,0.8687508216928495,0.933158393684771,0.98088513505843,0.8335217812928342,0.7471711847969627,0.8210240803191904,0.7471711847969627,0.8210240803191904,0.7662860497385324,0.8335217812928342,0.8210240803191904,0.7471711847969627
1203,0.9707863300314586,0.9707863300314586,0.8767132734742671,0.7537066238889246,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8088812324195438,0.7737589844975316,0.7737589844975316,0.7999999999999999
1243,0.9634829125393236,0.946503433816368,0.9671987306219144,1.0,0.930681643161238,0.930681643161238,0.930681643161238,0.9210878868801214,0.9412043396517552,0.922945795921417,0.922945795921417,0.930681643161238
1274,0.8600724000084803,0.8029355106440134,0.8160395464095032,0.9004038714605214,0.964092754465386,0.9497116731457058,0.964092754465386,0.9546901008468324,0.8644966259259075,0.9497116731457058,0.964092754465386,0.964092754465386
1303,0.9153316445604492,0.7487241963897139,0.504160516371386,0.5621851745523053,0.9707863300314586,0.9737589844975316,0.9707863300314586,0.9737589844975316,0.9684351547520486,0.9707863300314586,0.9737589844975316,0.9445453145289904
1306,0.8915999270517144,0.9252627426502676,0.9252627426502676,0.9018337418907588,0.7977849718742831,0.8280224075312753,0.7977849718742831,0.8382562223703196,0.8382562223703196,0.8245970275897142,0.8348308424287585,0.7977849718742831
1389,0.9660839794726382,0.8716082411592834,0.579947639391393,0.707133170837459,0.930961731550626,0.936870309504097,0.9059269434428084,0.8064320466515676,0.8153132790711115,0.8230250150746797,0.8215386649436479,0.930961731550626
1421,0.9088946774211658,0.9088946774211658,0.8906505454478721,0.954447338710583,0.9362032067372892,0.9362032067372892,0.9362032067372892,0.9362032067372892,0.942518941276288,0.9362032067372892,0.9322106297805014,0.9362032067372892
1425,0.9059269434428084,0.8737406190081942,0.8982519384179151,0.6049824274992107,0.8398245984808326,0.8457699074129783,0.8398245984808326,0.8309433660612887,0.8061886777918568,0.8309433660612887,0.8368886749934344,0.8398245984808326
1451,0.8339160205273616,0.8940730565571915,0.8720109229154467,0.8940730565571915,0.7869398857197325,0.7082168392123274,0.7869398857197325,0.8165562374444371,0.5982703039072526,0.8690382684493738,0.7640742064395004,0.7869398857197325
1500,0.8744761872842036,0.8849089448586742,0.5400663592751143,0.4992634760883246,0.7799198009672192,0.7799198009672192,0.7799198009672192,0.7799198009672192,0.7799198009672192,0.7620848840937293,0.7442499672202394,0.7799198009672192
1524,0.9865965128961984,0.9966387450644216,0.9205312547312712,0.8438733978552172,0.8274253458344634,0.8274253458344634,0.8274253458344634,0.7647213426051144,0.8331977338670672,0.7647213426051144,0.8144771810884464,0.8274253458344634
1579,1.0,0.9711524961933976,0.9409150605364054,0.9374896805948444,0.7997780949798156,0.7997780949798156,0.7997780949798156,0.7997780949798156,0.7997780949798156,0.7997780949798156,0.7997780949798156,0.7997780949798156
1597,0.8304198973631919,0.8304198973631919,0.9269658250786468,0.8421757737602428,0.8362978355617174,0.8362978355617174,0.8362978355617174,0.8362978355617174,0.869449229737785,0.8362978355617174,0.8362978355617174,0.8362978355617174
1605,0.8554061956542417,0.9072745914826577,0.9362032067372892,0.8747295710567894,0.7876168254347431,0.799545222869038,0.7876168254347431,0.8241050893813302,0.8411053072016672,0.7876168254347431,0.8121766919470352,0.7876168254347431
1645,0.9445453145289904,0.8940730565571915,0.8893707059983711,0.7244929539203835,0.7678136755653857,0.7814339895224248,0.7678136755653857,0.8690382684493738,0.752500396494274,0.758408974447745,0.8041788818607235,0.7678136755653857
1647,0.8563710178615441,0.8653473480946875,0.9138044276110918,0.6405012212684502,0.4675170357204724,0.4643698553572356,0.4643698553572356,0.4643698553572356,0.5243573562151642,0.4643698553572356,0.5034242812550863,0.4593914276561092
1733,0.930961731550626,0.9572027470530944,0.9232867265257328,0.8309433660612887,0.8280074425738905,0.8280074425738905,0.8280074425738905,0.8203324375489972,0.8648593865886501,0.8881644786037205,0.8678320410547231,0.8280074425738905
1748,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9786028494968771,0.95232536780508,0.95232536780508,0.95232536780508,0.95232536780508,0.9246699519686504,0.95232536780508,0.95232536780508,0.95232536780508
1780,0.8633420161317488,0.8633420161317488,0.8058609574080365,0.7706166076144062,0.7147556348292025,0.7147556348292025,0.7483798986843246,0.7603082961186194,0.7483798986843246,0.7706166076144062,0.8058609574080365,0.7147556348292025
1912,0.8869465982421278,0.9125299483251051,0.8432115724046806,0.6390729375926048,0.886946598242128,0.9562649741625528,0.886946598242128,0.9286712450884907,0.8972610612285558,0.886946598242128,0.9513105500524311,0.886946598242128
1958,0.8018683804512486,0.8347895726626685,0.7147556348292025,0.9362032067372892,0.7603082961186194,0.7603082961186194,0.7603082961186194,0.7147556348292025,0.7147556348292025,0.7147556348292025,0.7147556348292025,0.7483798986843246
2047,0.9272558657558,0.9272558657558,0.9506848665153088,0.8066076923701182,0.7202255258381324,0.7202255258381324,0.7202255258381324,0.7304593406771767,0.7202255258381324,0.7304593406771767,0.7304593406771767,0.7202255258381324
2071,0.9258948952415028,0.9258948952415028,0.9378232926757976,0.9009588569436588,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9378232926757976,0.9258948952415028,0.9258948952415028,0.9258948952415028
2176,0.6999816345106625,0.7067304890812958,0.7495277420282012,0.8327097931327109,0.6720109229154467,0.6720109229154467,0.6720109229154467,0.6173597830829244,0.6362671958067717,0.6203324375489973,0.6167832177186752,0.6720109229154467
2232,0.9255108071950494,0.9105941083057866,0.9105941083057866,0.8345876911781409,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8496970057896551,0.8496970057896551,0.8785133591348853
2395,0.8334409105783688,0.8490932284645065,0.8334409105783688,0.8881745471101533,0.78611890019921,0.78611890019921,0.78611890019921,0.78611890019921,0.8568699113378778,0.7963950400238936,0.8534445313963168,0.7752818941050231
2594,0.9244889673558692,0.9660863188302636,0.923292017824018,0.9660863188302636,0.7224073455993583,0.62534305836239,0.7224073455993583,0.7224073455993583,0.6138175529054034,0.8241483891085677,0.8241483891085677,0.7224073455993583
2648,0.9106572472478552,0.9187828553122184,0.9187828553122184,0.8778971820764779,0.7576256114908457,0.765751219555209,0.7576256114908457,0.7392466276391487,0.8338643284775008,0.7670282651093995,0.7670282651093995,0.7576256114908457
2814,1.0,1.0,1.0,0.9707863300314586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2847,0.7549555415519688,0.7338847206187377,0.6659558981664885,0.4979645519088285,0.765189356391013,0.765189356391013,0.765189356391013,0.7543523502968262,0.750926970355265,0.7543523502968262,0.7543523502968262,0.765189356391013
2860,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2898,0.9478387047082618,0.9105941083057866,0.9445743088825904,0.7323571677228191,0.4405812881678864,0.4405812881678864,0.4405812881678864,0.501478390684018,0.5131710295669343,0.501478390684018,0.4966019648551735,0.4405812881678864
3013,0.7113816428494778,0.7304593406771767,0.813437289760421,0.6967965250786233,0.8334409105783688,0.8334409105783688,0.8334409105783688,0.8422847935670233,0.8086219779684701,0.8508059184352871,0.8490932284645065,0.8334409105783688
3054,0.8339160205273616,0.8504722579717987,0.8542484580763589,0.8814156240330875,0.8339160205273616,0.8339160205273616,0.8339160205273616,0.7749652118921823,0.7370103479742923,0.8250347881078176,0.7749652118921823,0.8339160205273616
3113,0.8323861750518666,0.8909351260101581,0.8810207172112947,0.994501297732752,0.8323861750518666,0.8323861750518666,0.8323861750518666,0.8323861750518666,0.8006181996165249,0.8323861750518666,0.8323861750518666,0.8323861750518666
3285,0.9671987306219144,0.8920024355846271,0.934397461243829,0.9099863463556916,0.849607409925425,0.849607409925425,0.849607409925425,0.8421757737602428,0.8421757737602428,0.849607409925425,0.849607409925425,0.849607409925425
3368,0.8554546854710096,0.8690382684493738,0.5549128512835754,0.9660839794726382,0.6885671603598839,0.8183226645158593,0.682621851427738,0.8433207216450022,0.8784429695670145,0.7135652174890267,0.7616250206715242,0.6873242019865583
3391,0.9279890770845532,0.9106292940016288,0.8690382684493738,0.5817140664628154,0.5542300925870215,0.58047110808949,0.5291953044792038,0.6224648153979081,0.4893707059983712,0.6277886451433912,0.6613019839145894,0.5029542889767354
3462,0.8032716613265132,0.8531817390896299,0.7300435450772976,0.5825487573561444,0.6670490430997805,0.6488172009382037,0.6670490430997805,0.6785745485567672,0.7224073455993583,0.7297052816719062,0.7291860336537334,0.6670490430997805
3471,0.693936728485981,0.7070407642514708,0.7070407642514708,0.7070407642514708,0.6805361723354104,0.6805361723354104,0.6805361723354104,0.6805361723354104,0.724717286126928,0.7083178098056612,0.6964259423365442,0.6805361723354104
3519,0.9462480870845544,0.9462480870845544,0.9786028494968771,1.0,0.8585824929993725,0.8585824929993725,0.8585824929993725,0.8585824929993725,0.9584026485256056,0.8585824929993725,0.8585824929993725,0.8585824929993725
3520,0.9634829125393236,0.8236885107939742,0.8554853481239505,0.7716997288536556,0.6763114892060258,0.6763114892060258,0.6763114892060258,0.6763114892060258,0.7253613020470817,0.6763114892060258,0.6763114892060258,0.6763114892060258
3550,0.8471001053589742,0.9061850448225688,0.8636783462353609,0.9061850448225688,0.9374896805948444,0.9663371844014468,0.9374896805948444,0.9663371844014468,0.9711524961933976,0.9409150605364054,0.969762564343008,0.9374896805948444
3693,0.912993479720052,0.9609186813543532,0.9609186813543532,0.7641221562757299,0.8086219779684701,0.8086219779684701,0.8086219779684701,0.8086219779684701,0.7641221562757299,0.8086219779684701,0.8086219779684701,0.8086219779684701
3732,0.8285893803912934,0.8241651544738663,0.9138044276110918,0.6873847348455833,0.7688983999184456,0.7966800373886963,0.7688983999184456,0.7966800373886963,0.7348224017217214,0.7788552553206987,0.7510736178504479,0.7688983999184456
3824,0.8984294899244508,0.9377223268794214,0.8984294899244508,0.8406030175299982,0.8591366529694805,0.8591366529694805,0.8591366529694805,0.8984294899244508,0.8984294899244508,0.8787830714469657,0.8984294899244508,0.8591366529694805
4126,0.946503433816368,0.9634829125393236,0.915209948681596,1.0,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.957604974340798,0.946503433816368,0.946503433816368,0.946503433816368
4258,0.9445453145289904,0.9445453145289904,0.910769332471824,0.8987754071160119,0.8725343916135435,0.8725343916135435,0.8725343916135435,0.8843882784991604,0.8250347881078176,0.8755070460796164,0.9017480615820848,0.8725343916135435
4277,0.9671987306219144,0.9671987306219144,1.0,0.8034965661836319,0.8713071387790805,0.8400136536443084,0.8675913206964894,0.8034965661836319,0.8193183568387619,0.8191433087510177,0.792395025659202,0.8675913206964894
4305,0.8881644786037205,0.8559781541691064,0.84,0.8182859335371845,0.7873425674758959,0.8982519384179151,0.7826402169170755,0.87968592794034,0.7242128769799929,0.8737406190081942,0.8290736314983459,0.7873425674758959
4312,1.0,1.0,0.953002551939836,0.7379632165822296,0.7667795699274597,0.7570267182697707,0.7667795699274597,0.7667795699274597,0.7667795699274597,0.7667795699274597,0.7667795699274597,0.7667795699274597
4418,0.9331639366318988,0.8644966259259075,0.8797284294143678,0.8191867267727398,0.8563710178615442,0.8204637723269302,0.8563710178615442,0.8204637723269302,0.8110611187083766,0.8204637723269302,0.8204637723269302,0.8563710178615442
4543,0.8545117315115999,0.785192977208961,0.8045934067717663,0.8222811727490754,0.6927679538819196,0.7016118368705739,0.6625305182249273,0.6625305182249273,0.652296703385883,0.6625305182249273,0.6434528203972285,0.6625305182249273
4579,0.8519467919441169,0.8644966259259074,0.9269084633765816,0.8060826910072499,0.7204413204020415,0.6926596829317907,0.7204413204020415,0.6926596829317907,0.6895125025685539,0.7204413204020415,0.7020623365503442,0.7204413204020415
4582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4600,0.8131907771993677,0.8531817390896299,0.8745788895927528,0.7754352608773022,0.8570235742419587,0.8909372554116952,0.8570235742419587,0.8570235742419587,0.9024152900419636,0.8570235742419587,0.8909372554116952,0.8570235742419587
4607,0.851622820332216,0.8417037044593616,0.9084925707624892,0.8970145361322209,0.6992477014223887,0.7053249821429143,0.6992477014223887,0.7053249821429143,0.693846947512646,0.6992477014223887,0.6762916321618521,0.6992477014223887
4697,0.9572027470530944,0.93984296397017,1.0,0.8940730565571915,0.8427972529469054,0.8292136699685412,0.8427972529469054,0.8339160205273616,0.8339160205273616,0.8339160205273616,0.8427972529469054,0.8427972529469054
4816,0.8361049155008362,0.8040241663299349,0.7845184630145571,0.8785133591348854,0.9105941083057868,0.9105941083057868,0.9105941083057868,0.9394104616510168,0.9105941083057868,0.9394104616510168,0.9157579555373606,0.9394104616510168
4831,0.9212194447542356,0.9529966776772836,0.9699990753013532,0.8785076174803479,0.9529966776772836,0.9481676074107362,0.9529966776772836,0.9621172429926595,0.9260485150207828,0.9699990753013532,0.9303400100696116,0.9481676074107362
4934,0.7299590390670747,0.7123252244714984,0.7013769399667844,0.915209948681596,0.9269658250786468,0.8930068676327363,0.9269658250786468,0.8930068676327363,0.915209948681596,0.8285620169443905,0.915209948681596,0.9269658250786468
4958,0.6289335930281507,0.6596335673317331,0.6079550819652837,0.6041788818607235,0.5559965196584438,0.6161535556882739,0.5707863300314586,0.5999999999999999,0.7321679589452768,0.6123773555837135,0.6648593865886502,0.5559965196584438
5046,0.8017296960927474,0.718304299026522,0.8851918241376476,0.8631296904959027,0.9029542889767356,0.9059269434428084,0.9029542889767356,0.8534449124378716,0.8197109583623345,0.8534449124378716,0.8356824475987837,0.9029542889767356
5100,0.8454155655306885,0.8217630594170323,0.8804128105407879,0.8143518607930825,1.0,1.0,1.0,0.990247148342311,0.9255108071950496,0.990247148342311,0.9850833011107372,1.0
5156,0.9321679589452766,0.9572027470530944,0.9279890770845532,0.8153846153846153,0.7398429639701699,0.7445453145289903,0.7398429639701699,0.730961731550626,0.8843882784991604,0.7616433632628663,0.7190474511940425,0.7398429639701699
5172,0.7549513022369583,0.7249503775383115,0.8642703573990881,0.6143548685584365,0.7379489046128888,0.7348961425707425,0.7379489046128888,0.7140157831874717,0.7420147961264266,0.7340709428536875,0.6252894629092762,0.7110007419563881
5222,0.6870267190997197,0.6571120151778339,0.5693187543026388,0.7148070227910388,0.5887191838654441,0.5887191838654441,0.5282443125514598,0.5390813186456467,0.4911561170113454,0.5282443125514598,0.5282443125514598,0.5282443125514598
5312,0.9707863300314586,1.0,0.8999999999999999,0.8554546854710096,0.8678320410547231,0.8940730565571915,0.8678320410547231,0.8427972529469054,0.8601570360298298,0.8315648452479514,0.8434397461243829,0.8678320410547231
5329,1.0,1.0,1.0,0.888,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9446853529991855,0.9660839794726384,0.9660839794726382,0.9660839794726382
5387,0.767290206867289,0.7232867265257328,0.7291953044792039,0.8165562374444371,0.8292136699685412,0.8029726544660728,0.8292136699685412,0.8339160205273616,0.8292136699685412,0.8292136699685412,0.816093162217307,0.8029726544660728
5394,0.9244889673558692,0.9283308025081982,0.9222535217876724,0.8707370544404237,0.7415215797075659,0.7754352608773022,0.7415215797075659,0.7754352608773022,0.7415215797075659,0.7415215797075659,0.7754352608773022,0.7415215797075659
5397,0.838094902388085,0.9017480615820848,0.7059269434428084,0.7970273455339271,0.5749652118921822,0.5333741863399274,0.5749652118921822,0.6084785506633805,0.7876226444162863,0.6012062273946507,0.7262593809918056,0.5749652118921822
5557,0.8798967265018663,0.8762375225055451,0.8762375225055451,0.8361671352792627,0.8798967265018663,0.8798967265018663,0.8798967265018663,0.8798967265018663,0.8798967265018663,0.8798967265018663,0.8798967265018663,0.8798967265018663
5636,0.7620867081845583,0.7886183571505222,0.8681709262922054,0.698228781914652,0.7797744741618676,0.7797744741618676,0.7797744741618676,0.7709305911732129,0.7406931555162208,0.7552782732870752,0.7552782732870752,0.7797744741618676
5654,0.7707863300314587,0.8339160205273616,0.8631296904959027,0.7999999999999999,0.7834437625555628,0.7864164170216356,0.7834437625555628,0.7864164170216356,0.8678320410547231,0.7864164170216356,0.8339160205273616,0.7572027470530944
5948,0.9445453145289904,1.0,0.9565602538756168,0.9029542889767356,0.9029542889767356,0.8982519384179151,0.9029542889767356,0.9223426764995928,0.9572027470530944,0.9407272913961344,0.925,0.9029542889767356
