user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1203,0.7894736842105263,0.8421052631578947,0.8,0.8,0.7692307692307693,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.7027027027027027,0.7692307692307693
1243,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6153846153846154
1274,0.88,0.88,0.6666666666666666,0.88,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.782608695652174,0.88,0.88,0.8333333333333334
1303,0.375,0.4848484848484848,0.2068965517241379,0.2666666666666666,0.4285714285714285,0.24,0.4285714285714285,0.4285714285714285,0.4,0.4285714285714285,0.4285714285714285,0.4516129032258064
1306,0.7692307692307693,0.7692307692307693,0.8,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
1389,0.7727272727272727,0.7619047619047619,0.6829268292682927,0.6190476190476191,0.7111111111111111,0.6190476190476191,0.7111111111111111,0.6341463414634146,0.631578947368421,0.6153846153846154,0.6,0.7659574468085106
1421,0.5714285714285714,0.5,0.0,0.6666666666666666,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5
1425,0.8333333333333334,0.88,0.8163265306122449,0.8076923076923077,0.5957446808510638,0.625,0.5957446808510638,0.625,0.6382978723404256,0.625,0.6530612244897959,0.6530612244897959
1451,0.8888888888888888,0.8888888888888888,0.9019607843137256,0.8148148148148148,0.6909090909090909,0.6666666666666666,0.6909090909090909,0.7037037037037037,0.6666666666666666,0.7037037037037037,0.6909090909090909,0.6785714285714286
1500,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.8,0.8,0.75,0.8,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.8
1579,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.1666666666666666,0.4285714285714285,0.4285714285714285,0.5333333333333333
1597,0.8,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.4285714285714285,0.3076923076923077,0.4285714285714285,0.3076923076923077,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
1605,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
1645,0.972972972972973,0.972972972972973,0.7333333333333333,0.8947368421052632,0.8333333333333334,0.8,0.8333333333333334,0.8648648648648649,0.7428571428571429,0.8333333333333334,0.8333333333333334,0.8333333333333334
1647,0.6666666666666666,0.5454545454545454,0.7692307692307693,0.75,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0
1733,0.8,0.8,0.875,0.8,0.8,0.8,0.8,0.8,0.7368421052631579,0.8,0.8,0.8
1748,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.3333333333333333,0.4,0.4,0.6666666666666666
1780,0.4,0.1818181818181818,0.2105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,0.3636363636363636,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2047,0.7692307692307693,0.7692307692307693,0.8,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077
2071,0.0,0.5714285714285714,0.75,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5714285714285714,0.5714285714285714
2176,0.625,0.625,0.6222222222222222,0.6530612244897959,0.625,0.6382978723404256,0.625,0.625,0.5957446808510638,0.625,0.625,0.625
2232,0.7647058823529411,0.6206896551724138,0.8780487804878049,0.5714285714285714,0.8,0.7647058823529411,0.8,0.75,0.6896551724137931,0.7096774193548387,0.75,0.8333333333333334
2395,0.6153846153846154,0.5,0.3636363636363636,0.7777777777777778,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6153846153846154
2594,0.6666666666666666,0.6666666666666666,0.4,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
2648,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8,0.7777777777777778,0.7058823529411765,0.7777777777777778,0.625,0.7368421052631579,0.7058823529411765,0.7058823529411765,0.7777777777777778
2814,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2847,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2898,0.8695652173913043,0.9090909090909092,0.8,0.7407407407407407,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5454545454545454,0.5217391304347826,0.5454545454545454,0.5217391304347826
3013,0.0,0.25,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.3333333333333333,0.2857142857142857
3054,0.7368421052631579,0.75,0.6857142857142857,0.6,0.5294117647058824,0.4848484848484848,0.5294117647058824,0.4848484848484848,0.5142857142857142,0.5882352941176471,0.5294117647058824,0.5365853658536586
3113,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.2857142857142857,0.5,0.5,0.5
3285,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857
3368,0.7777777777777778,0.8,0.6,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.631578947368421
3391,0.624390243902439,0.5773195876288659,0.5915492957746479,0.5800865800865801,0.4245810055865922,0.3780487804878049,0.4222222222222222,0.4022346368715084,0.4090909090909091,0.4021739130434782,0.3932584269662921,0.4747474747474747
3462,0.5454545454545454,0.5454545454545454,0.3636363636363636,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4,0.3636363636363636,0.4444444444444444,0.4444444444444444,0.4
3471,0.4,0.4761904761904761,0.4545454545454545,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2105263157894736,0.2105263157894736,0.2
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.3076923076923077,0.2,0.1818181818181818,0.2,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1666666666666666
3550,0.8333333333333334,0.8,0.6,0.7272727272727273,0.8,0.8,0.8,0.8,0.8888888888888888,0.8,0.8,0.7272727272727273
3693,0.7272727272727273,0.7272727272727273,0.6,0.2222222222222222,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.4,0.4,0.3636363636363636,0.3636363636363636
3732,0.5555555555555556,0.5882352941176471,0.5,0.4705882352941176,0.4705882352941176,0.375,0.4705882352941176,0.5,0.5333333333333333,0.5,0.375,0.5714285714285714
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,0.6666666666666666,0.75,0.5,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.6666666666666666
4258,0.8837209302325582,0.9047619047619048,0.9333333333333332,0.7027027027027027,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7441860465116279,0.7142857142857143,0.7441860465116279,0.7441860465116279,0.8
4277,0.72,0.64,0.631578947368421,0.5,0.5217391304347826,0.4545454545454545,0.5833333333333334,0.5217391304347826,0.4761904761904761,0.5833333333333334,0.64,0.6923076923076923
4305,0.7341772151898734,0.7257383966244726,0.7572815533980582,0.7222222222222222,0.6551724137931034,0.6306306306306306,0.6493506493506493,0.6608695652173913,0.6517857142857143,0.6864406779661016,0.6724137931034483,0.6609442060085837
4312,0.4615384615384615,0.4615384615384615,0.5714285714285714,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1538461538461538
4418,0.8,0.7368421052631579,0.8,0.625,0.8,0.8421052631578947,0.8,0.7777777777777778,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.8
4543,0.6666666666666666,0.6060606060606061,0.4285714285714285,0.2,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4285714285714285,0.4827586206896552,0.3703703703703703,0.4285714285714285,0.5454545454545454
4579,0.75,0.64,0.6923076923076923,0.5,0.4347826086956521,0.4347826086956521,0.4347826086956521,0.4347826086956521,0.5833333333333334,0.4347826086956521,0.4347826086956521,0.56
4582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4600,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4615384615384615,0.4444444444444444,0.5,0.4444444444444444,0.5,0.5,0.5,0.5,0.4444444444444444
4607,0.6153846153846154,0.6153846153846154,0.5454545454545454,0.5,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538
4697,0.8484848484848485,0.8125,0.6896551724137931,1.0,0.8484848484848485,0.8125,0.8484848484848485,0.7741935483870968,0.8125,0.8125,0.8484848484848485,0.8484848484848485
4816,0.7692307692307693,0.5454545454545454,0.6666666666666666,0.9333333333333332,0.9230769230769232,0.7272727272727273,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.9230769230769232
4831,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0
4934,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
4958,0.2535211267605634,0.3333333333333333,0.3829787234042553,0.2954545454545454,0.1739130434782608,0.1194029850746268,0.1739130434782608,0.1194029850746268,0.282051282051282,0.0909090909090909,0.1212121212121212,0.2278481012658227
5046,0.8484848484848485,0.8125,0.7692307692307693,0.7741935483870968,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.875,0.8125,0.8484848484848485,0.8484848484848485,0.8125
5100,0.7272727272727273,0.6,0.6,0.5,0.9090909090909092,0.6666666666666666,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092
5156,0.4604810996563573,0.5148514851485149,0.0,0.0,0.009090909090909,0.0,0.009090909090909,0.2325581395348837,0.21875,0.2611940298507462,0.2366412213740458,0.0526315789473684
5172,0.5555555555555556,0.5714285714285714,0.5106382978723404,0.4931506849315068,0.5185185185185185,0.4705882352941176,0.490566037735849,0.4489795918367347,0.4313725490196078,0.44,0.4313725490196078,0.509090909090909
5222,0.3636363636363636,0.3636363636363636,0.5555555555555556,0.3636363636363636,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.3076923076923077
5312,1.0,1.0,0.9696969696969696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5329,0.9019607843137256,0.9230769230769232,0.8571428571428571,0.9019607843137256,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.92,0.9411764705882352,0.9411764705882352,0.9411764705882352
5387,0.5806451612903226,0.5161290322580645,0.5625,0.25,0.6206896551724138,0.5185185185185185,0.6206896551724138,0.5185185185185185,0.6451612903225806,0.5185185185185185,0.5185185185185185,0.7272727272727273
5394,0.4,0.6666666666666666,0.75,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.7692307692307693,0.6923076923076923,0.6666666666666666,0.8148148148148148,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.7058823529411765,0.6923076923076923
5557,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666
5636,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
5654,0.7716535433070866,0.7716535433070866,0.6779661016949152,0.8701298701298701,0.656,0.6557377049180327,0.656,0.5932203389830508,0.6050420168067226,0.5811965811965812,0.6050420168067226,0.6875
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
