user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
839,0.5385433346912898,0.5713281578784164,0.4921738992581355,0.6754077524419254,0.7300221395609523,0.7493760101052915,0.7297839616038553,0.7397760566788967,0.7629629629629631,0.7443587847723293,0.7280291219678249,0.7182493734590443
911,0.5609905146612373,0.5550840987201103,0.6899929219141362,0.4819831488533594,0.5654389673508132,0.5617875995261407,0.5669056692366915,0.5713876733815461,0.6016894087069526,0.5774457259868709,0.5639579484266878,0.5631848520247694
937,0.5881989314540154,0.6138753994254965,0.6355218258967186,0.6243074942849098,0.8594788860063024,0.8530964643148119,0.860868692922231,0.8205997403649484,0.7592592592592593,0.7915637980434581,0.8034310354413245,0.8487628958569499
1015,0.6839829512407671,0.750840837186422,0.7460412499408275,0.6742185830940464,0.7241863446474656,0.7137984633157355,0.7234371213332543,0.7116941640044468,0.7845117845117845,0.7374675993781717,0.7324108752866035,0.7354923040256538
1019,0.6925263361278187,0.7126716973959224,0.6581033225000785,0.7965736795414683,0.8752658445899908,0.7472855303548629,0.879125173986625,0.8268236469297081,0.8049382716049382,0.8611679122900686,0.8318349828083893,0.8266250009281457
1088,0.9213682349014052,0.92401738791532,0.9483496761506004,1.0354839977587975,1.0122726535751738,1.0036729437117025,1.0109300097718683,1.0283728342268816,1.0267877940833916,1.02942149717462,1.0423148344987363,1.01947618939589
1101,0.6273269181455746,0.7611612166364018,1.0813668835672303,0.9209166975886642,0.7028671582048425,0.6890560346473625,0.7005343972548076,0.7536372780602555,0.7757201646090536,0.7258892093991767,0.8036886856504454,0.6673612334876401
1113,0.4575149298630958,0.5462981053134436,0.5826375414480248,0.4943821139018678,0.6052624883762526,0.6212552457541216,0.6068582404408498,0.5467200608289208,0.5397530864197532,0.5511807187708976,0.5730200636076009,0.6247907286449964
1142,0.5918803668312683,0.6592642213011153,0.6076862000187357,0.8706747415810586,0.5864442455762677,0.6165897647907612,0.5815895442462333,0.6557618354467188,0.6716049382716054,0.6725764817378165,0.66942719676654,0.5369680990472531
1165,0.7104433728777527,0.7062899955034276,0.7680942633688522,0.8938829346627034,0.7485893711531426,0.747675499553396,0.7484589626088591,0.7165851139406105,0.7187928669410151,0.7315778313681717,0.7425747380832063,0.7601591083542836
1202,0.5483435068907474,0.4644149684206177,0.4125090171779541,0.5378793330881118,0.6640645517663766,0.6037541119593047,0.6665881928263131,0.7391464707646241,0.6679012345679014,0.739647431654547,0.6904960661694736,0.67191951586991
1203,0.5095353026807828,0.5003978172857101,0.5654509048924737,0.6461593961630191,0.8573509501088735,0.8740540275366812,0.8584194183786774,0.7987470173689187,0.8441358024691358,0.8164559207777486,0.8332021133788411,0.8671742589625584
1243,0.3709362461338987,0.3822352536641642,0.3558838095137855,0.3147744888471493,0.560815749996589,0.540009817798096,0.564631935896919,0.5815703569051183,0.5857338820301782,0.5912667803626113,0.5958768436361307,0.5564699958086143
1274,0.5635293134144865,0.5402165724707072,0.8161805831692942,0.5142729511896621,0.5111938958222432,0.5166238193924894,0.5111160885181633,0.5077448219153905,0.5961199294532629,0.5023814984043102,0.483494017464082,0.5147400980068098
1303,1.00740742457023,1.010979712217018,1.2630771471839224,1.053464936582966,0.9840501145839632,0.9929062189765442,0.983671830918044,0.9768563216897008,0.998935717326522,0.9903416107032342,0.9873801680863036,0.9799888191367674
1306,0.7143073534479626,0.6159720305775429,0.6797365161551777,0.7210757861234918,0.8305614698895882,0.865708811986597,0.8326449779846601,0.6900482588988434,0.7854938271604939,0.7085193970953227,0.7486695001206585,0.857118177938966
1389,0.986941064553694,1.0083910614361016,1.1489857760612254,1.1430923626553475,1.1061465735129596,1.1074749058133733,1.1067567120306383,1.1303833009420847,1.1452674897119342,1.1248914838104518,1.124649260747772,1.0801306046265802
1421,0.5239648047156397,0.6602601662954686,0.9955203091626142,0.5760561513710812,0.581505927457562,0.5869119633528395,0.5787383726931389,0.5536728971201991,0.551440329218107,0.5072857023136516,0.6342508665003382,0.5987071749232855
1425,0.9465845942657232,0.8681397539121789,0.8629360809348124,0.9828199532451928,1.1079503130412682,1.0985367130015935,1.1100911244743104,1.0930832929428886,1.0710710710710707,1.091868161771125,1.067835225704007,1.0910567761542709
1451,0.8736114452392244,0.8460535419704949,0.713802734218464,0.9761516378540102,1.1323923959996098,1.138873962386681,1.1318367778339298,1.124966872250099,1.186451408673631,1.117724241647973,1.1297540622452795,1.1335564385757195
1500,1.0818246112786176,1.1142277442488282,1.3151083806826198,1.4252279687350389,1.2218440224528526,1.22473855075587,1.21717801228646,1.260732419874983,1.3546576879910217,1.2278435382931334,1.2764670134457272,1.2795484430995965
1524,0.8703930791797898,0.8001364064200027,0.8096900713693117,1.0224534855170588,1.1480661932583722,1.1747972449767732,1.147080321545306,1.117549129110053,1.1522633744855968,1.1332886932968913,1.12494992129017,1.1518700631769887
1579,0.518401403541385,0.4767452367758139,0.6754511205785285,0.6455814538383071,0.8595007268875373,0.8440842044724834,0.8591004433587585,0.8917267017716791,0.9924026590693256,0.8907350256610927,0.8731796379281337,0.8427209530065137
1597,0.5302853499703073,0.5666793071500633,0.520808244219756,0.7193002593140859,0.7943102295455055,0.7839569560640346,0.7963178214401312,0.8013808792115641,0.7592592592592592,0.7980588377695218,0.8130332497957807,0.8094104919068031
1605,0.5661340485280292,0.52876947078258,0.6071273014201358,0.5530377874717158,0.7829889670375737,0.7462919886161773,0.7849590876802688,0.7714624266151177,0.7580246913580246,0.7763607284711439,0.7705294170345447,0.8046730954692313
1645,0.6117788479428665,0.6717363555724983,1.0652338081590764,0.8936242541697581,0.9269024147455774,0.9260388266267068,0.9307044219887668,0.8628969771029644,0.968574635241302,0.8810220225798351,0.873626263572432,0.908906682221686
1647,0.7700065714784963,0.7642031040533064,0.642693020473974,0.8420706783031082,1.0476491994703394,1.0351645772690898,1.0473712577910483,1.0013527868158083,1.0487654320987656,0.9889373856038226,0.9972952962001465,1.06040633674111
1733,0.628456110167732,0.6441015248787554,0.5565996447266625,0.7764045052954724,0.7966472409727513,0.806619160465706,0.79596919799828,0.8040713896755501,0.7839506172839505,0.7931819862519696,0.8230321236781565,0.7950512592142509
1748,0.3850788903936727,0.3926647990002358,0.527913293963865,0.4613064942552392,0.537481823977407,0.5183957362338615,0.5375681413437553,0.6001311078137758,0.7495590828924161,0.5846845967308857,0.6069088604483367,0.504580409485731
1780,0.3598052888446953,0.3629933111823479,0.5565668596024101,0.3820153674773094,0.4552785533705651,0.4111443672372802,0.4555127956458004,0.4837146442815124,0.4810557684120902,0.4836754484016013,0.4764679827804433,0.4664013458702374
1912,0.622633885610398,0.5830063929417828,0.7035272933612644,0.8748291542895922,0.6743200826507856,0.703305787495505,0.6734422425333387,0.6847647739460613,0.7196804647785039,0.6901429660285228,0.703426480912074,0.6757468538910765
1958,0.5114384112700809,0.4876690045239677,0.7076444839385941,0.3889115982151999,0.5238862029754119,0.4915331634085075,0.5267985179955796,0.5146902515231085,0.5795610425240054,0.5216504360190666,0.5407292887253796,0.5594977669228037
2047,0.6355657768124795,0.6349041989655867,0.7071295478695205,0.7438314755337238,0.9899204757728464,0.945369772975785,0.9932707639139864,1.003268496053974,1.067901234567901,1.0023937527481472,0.9786148814911152,1.0165105410271502
2071,0.6739380147171868,0.6591406574111066,0.6262177032467281,0.7069738896433009,0.6553612529718748,0.6612942743345406,0.6564637179537756,0.6866476476474043,0.6646090534979424,0.7018744651223535,0.7100223146813182,0.6559775271412337
2176,0.8629938654315982,0.9041697329083412,0.9167198178109666,0.8820886520017813,1.0278162164667335,1.0338096701243158,1.0306880520141073,0.9534037805288248,0.9842873176206512,0.9552829704491728,0.9748391942205789,1.0714583108471547
2232,0.4549765152666339,0.5376071078447033,0.6026091517933593,0.8842527866994144,0.4573306409391195,0.4516659088082302,0.4601630908371616,0.4867308248155352,0.5015432098765432,0.5207241146196298,0.4812202270863366,0.4502138384857821
2395,0.8633180141805888,0.8449739802752863,1.0254169415804073,0.6883961491160563,0.774758550096345,0.7754432144994742,0.7763519127588641,0.7312868706061408,0.7115600448933784,0.7686182300818082,0.7442623429177938,0.7715997285179118
2594,0.7702364361165828,0.730216311557382,0.7235792952057558,1.0381777618509305,1.1854151656071616,1.1998225296934253,1.1808460546076234,1.203032865680864,1.3148148148148149,1.182304445656651,1.2462032935100216,1.1787141273562662
2648,0.5563301498169452,0.5575220642180422,0.5497854638104938,0.5622743216589324,0.7962833718839665,0.8220497744474993,0.796646394911647,0.7765654103008144,0.7438271604938272,0.7773474776790797,0.7350864521482515,0.7820395422503367
2814,0.7983663547675293,0.7762242797962856,0.7687812416999305,0.9219091440169171,0.753004451775729,0.7616056461836402,0.7496395207013258,0.8237757393035148,0.8539094650205761,0.8140241073476279,0.8653596783114699,0.6792907381899064
2847,1.0221738205754571,1.0741167134901242,0.935173008921288,1.0631998135964766,1.1186129309618873,1.166217275675884,1.1160779217197552,1.1036812830491656,1.168911335578002,1.0831155654741165,1.1344720329703533,1.152664687428457
2860,0.3176542294523828,0.3745905511285535,0.4050753982269142,0.3641471393925449,0.3349257228901548,0.3785708645545528,0.3319063840663449,0.3629323001487742,0.382716049382716,0.3740543567629758,0.3539178603191019,0.2867839308445217
2898,0.659110094728568,0.631660117312789,0.6358316745892182,1.140022084722074,1.324184305318001,1.3164294353551742,1.3280628058812256,1.288534764995594,1.2665214233841684,1.2684618475787055,1.2792678186364732,1.3439451064131784
3013,0.7518239653083522,0.8460803442546145,0.8581079834925246,0.7943743037285411,0.579554699483309,0.6016639863391257,0.5783890761552035,0.5719073151385886,0.5584045584045583,0.5443031672799166,0.560857943626763,0.5671665140858557
3054,0.7162670389511564,0.7049868349124316,0.6829221458695138,0.8585795492087197,0.9164035820567656,0.899020772577828,0.916284188037173,0.9381389997285428,0.9922027290448344,0.928101384346624,0.908260741971061,0.9156151316583092
3113,0.9773586626905266,0.9786505324634506,0.9388500642151066,0.7931019397460846,0.9809659248331748,0.9695064153121864,0.9826397227894706,1.013897756033495,1.1687242798353912,1.014858180655584,1.0063944002862433,0.9865376458455676
3285,0.5963668219582445,0.6627221600048059,0.6382288807938392,0.7123191406628047,0.864395989840608,0.8278202314805707,0.8651498319017447,0.9122613276985128,0.9290123456790124,0.9038339051370464,0.8740863649458878,0.8155609136347237
3368,0.9017071485855026,0.887880472501959,1.0888676443216094,0.8791563541512808,1.0058076883818736,0.9881822114457828,1.0100601439731574,1.003675161353807,1.0101670297748728,1.0497405688200308,1.0320510187136218,1.0063884177602715
3391,0.7794848020616709,0.8101564286446263,0.7624442294908673,0.9084793036113084,0.9294046844620656,0.91853827254191,0.9299665494146486,0.9353396616867092,0.9306787225410076,0.9313187714769692,0.9263257140420142,0.9434316003383062
3462,1.152640287770297,1.1745417761045929,1.0871569012101785,1.3644707448130249,1.090458461381422,1.142783160790681,1.087087665380907,1.0963687866001002,1.153682418050234,1.103618993493842,1.1135623464405016,1.131228893900006
3471,0.5571087706219148,0.5594061629668314,0.6493324537293862,0.5558708712864896,0.5957309453006324,0.5651070374877849,0.596985193812703,0.6082344617073081,0.6156378600823047,0.5982231466082392,0.5939470782594551,0.5988563602575001
3519,0.7321285877212773,0.6539605954982157,0.9876227107549432,0.8232513880887306,1.1244729101858577,1.029817656251537,1.127654825629237,1.0408946594489474,0.9938271604938272,1.1145500226918494,1.1059036362808834,1.0698189530843971
3520,0.5105864037097371,0.6018907273295361,0.5737930478367174,0.703571481295418,0.8021829238486281,0.7682985805963761,0.8049891486317933,0.8139335180647017,0.8041152263374485,0.8300349666043091,0.7905678427888139,0.8149259984639022
3550,0.6021869630172885,0.6125703610050152,0.7637495652580446,0.6321810533649884,0.4759164412634939,0.4794509453931523,0.4756948839346187,0.434513774802021,0.3721340388007054,0.4407295789985847,0.4197772551275026,0.4655430670569558
3693,0.5354630916012674,0.5496517122182857,0.7951048173320242,0.6738192827520774,0.7913810821363624,0.7381615092425989,0.7925059477288442,0.7965831347062969,0.8693415637860084,0.7793574233224198,0.7486380150974924,0.7594219806233437
3732,0.8846008020647056,0.8758021415172578,0.8065475122377075,0.942290356915783,0.9473357129107391,0.9662062008888304,0.944081147964396,0.9288487716764342,0.922067901234568,0.9183912982712038,0.93477763520103,0.9419913165846264
3824,0.5324119684978035,0.5153027566832162,0.6220704179578933,0.5724914745614895,0.5329404900690962,0.507984216548705,0.5346201061450301,0.5607691086705155,0.5524691358024691,0.5624303412993739,0.5830475174681267,0.5491583661976625
4126,0.5935949669877869,0.5547010416367052,0.5309709980315679,0.466013365584299,0.709551973021601,0.7269525041873488,0.7066611518205832,0.7669901169325992,0.6807760141093475,0.7655489116167739,0.7332041108053371,0.6671030810862961
4258,0.5280825000210619,0.5307505694367113,0.5839272244791918,0.7401002805046323,0.7041709257344814,0.7170550546508767,0.7041160023790171,0.7100331833207684,0.7482363315696647,0.7022328448854795,0.7130334179818651,0.6882212636344834
4277,0.4065811046409988,0.4262948950259346,0.6226170941225492,0.6690324579538349,0.5709406788095848,0.5702846439016144,0.5721309762929047,0.594193717009558,0.5877914951989025,0.5855449349322981,0.5686372048518288,0.5744390792691565
4305,0.7390095303724726,0.7740854672929927,0.8106747753496528,0.8220191880629303,0.9553920810688126,0.9529333603831922,0.9579264787015868,0.9018587795955244,0.9126984126984128,0.899568068739176,0.9135805140634642,0.9780955480185796
4312,0.7729406436085959,0.7249389613897045,0.8058876171713832,1.308381817197392,1.1256429238015395,1.0771158986996123,1.1293427885639375,1.109315717603914,1.0687830687830686,1.1280846259954826,1.1114389115637917,1.086970835083434
4418,0.6022067634182741,0.6594440777839815,0.5808303393817829,0.6996684526453675,0.5916782978193426,0.6295196570430113,0.5920817416606621,0.5951079312064834,0.6234567901234568,0.6469622692742828,0.6033944583128961,0.5792792469901372
4543,0.5366935077471722,0.6197976248807237,0.7264460351099639,0.6444930927583834,0.6278116887801377,0.6090813748843221,0.6304725970309664,0.6319523894388661,0.6428267347807579,0.6715852636796695,0.6431460525779992,0.6002829827496089
4579,0.668205960097792,0.7037211938927864,0.6541855273689924,0.7971052039774091,0.8433517697777898,0.8511523366648802,0.8445631619067978,0.8437024418303246,0.8291098115659521,0.8590442292510324,0.8326940276935559,0.8286669597732683
4582,0.282746190315963,0.3395892415878374,0.4014485281750926,0.4399262084497508,0.3501385708640561,0.3772528367281733,0.3546302678939556,0.270951682422066,0.4212962962962964,0.2730300700499052,0.359446837618802,0.394215404257581
4600,0.6239895848358551,0.5953449794456401,0.7285524009849941,0.6264499690637637,0.4829627003043865,0.4626650178933177,0.4853272518926146,0.4644047732250684,0.4539411206077872,0.5203677831024641,0.4609808469523682,0.4868608595037597
4607,0.7593071447385399,0.7831279915073135,0.8325454187013769,0.9272887999903928,1.019800998848784,0.9998102890861624,1.0205589199286744,1.0325808344210472,1.0133744855967075,1.0120397904480205,1.057490008862504,1.0551861067415254
4697,1.0559610003851472,0.9978070916509874,1.1610189158700586,0.6658299215498983,1.0756165785097256,1.0896070650894432,1.0768107440520729,1.0780079603693984,1.0935672514619883,1.06419188021938,1.0375062604288054,1.0459998867135818
4816,0.9009424393342588,0.9373500530859566,1.170742341282937,0.6910638480412848,0.6855827462589721,0.7023756964455485,0.6857361945541851,0.7130787168964728,0.6774691358024691,0.6877938968188506,0.6982399515098557,0.6663426635374116
4831,0.5481815490062416,0.5309644237648412,0.722694507473826,0.6989070698957848,0.5440221806243539,0.5554740632532922,0.5437995569484884,0.558268163523945,0.6836419753086416,0.5807283302585207,0.5734413926425361,0.5293394895150407
4934,0.9887236047303072,1.0758324788881732,1.0834935014339024,1.0600841918141442,0.9483204405029576,0.9741120818340828,0.9472696421454668,0.9551000988724436,0.9234567901234566,0.999362128241318,0.9500561582048432,0.926851982696151
4958,1.104002215816284,1.1058169914686953,1.1333365924706726,1.171151159615231,1.1650024747587726,1.163458346651662,1.1644145109883246,1.1741536059786228,1.1637426900584795,1.1773856027323573,1.1603460283886518,1.177272093638536
5046,0.8924350605968169,0.9365765092246312,0.849862110022955,0.9797112900645316,0.7803562815997842,0.7973825127816391,0.7790847292530753,0.8013638222547166,0.857699805068226,0.7951633193678622,0.8311590259548762,0.7594269307882586
5100,0.899960979160573,0.9082959137640316,0.954648177487155,1.1603039912211195,0.7401311321733939,0.7825671491006713,0.7390304385383389,0.7333636890032977,0.8042328042328043,0.7768914707525157,0.7306966038240168,0.6766359339629118
5156,1.0726731302248336,1.053881491539555,3.2439909133648426,3.137436941496936,1.5498514782906283,1.564881706106509,1.5416951766518137,1.368996876728534,1.580477243412567,1.3782278722955317,1.5140262636713115,1.4221223833058925
5172,0.6926110387225982,0.7005258527339719,0.7305739232493598,0.7977950073652645,0.774618461421166,0.7608270086375046,0.77483411487128,0.7792719368677357,0.7678607569317951,0.7779371018090105,0.7741517885028821,0.8006225776598577
5222,0.7231650916723682,0.7368958579712135,0.8096281891033812,0.8210621237060508,0.8833632536879842,0.8471055797625903,0.8855705029728614,0.8887912212519457,0.9466230936819172,0.90964587096586,0.9064036945264166,0.9082082363191296
5312,0.5050131982172064,0.4761164435491445,0.5928735101335729,0.5958744560484874,0.608527694163849,0.6322187520083844,0.6084090388113542,0.6084275718958199,0.5940450254175744,0.640194564896035,0.6169109681792887,0.6083961828852921
5329,0.6411244685961809,0.6370319340198499,0.656324233109789,0.7003940514426061,0.6786531619798254,0.6913985514324168,0.6776510346872217,0.6978124359579502,0.7129629629629629,0.701191678900413,0.6817200048745481,0.6523093616609329
5387,0.92178117602863,0.9358805166535786,1.1339363186313578,1.115208630277175,0.8975069619458506,0.9178626194016464,0.897356838711012,0.8850209972000546,0.8662551440329218,0.9042737665640806,0.9040838256687096,0.8546970158928066
5394,0.4399676040960236,0.4687926474507146,0.5351353212191766,0.4812017152280378,0.7378418863366297,0.6934552391474306,0.7386251865228436,0.7659095099123913,0.821350762527233,0.786639021827924,0.7703087059867165,0.7456230342555297
5397,0.729226438029575,0.7967750395306609,0.9033491174716082,0.8249476142372759,0.8901851786627666,0.896299754991954,0.8909435452223795,0.8557583128318257,0.8774928774928776,0.8532452957693031,0.848190186922499,0.8834236973160492
5557,0.8369956298996751,0.8893172867130366,0.8742514686156825,1.0322786352105389,0.825441689657176,0.8267415712365823,0.8249034051385707,0.7988448400185805,0.713991769547325,0.7881667265331899,0.8479604732500423,0.853955067087011
5636,0.6560468121462865,0.6816084360029235,0.6450970152210456,0.7440565019190153,0.7849878214638646,0.7608034978403835,0.7859420641378528,0.7398947160168177,0.7635802469135802,0.75533996124227,0.7545587412212983,0.7931815061191753
5654,0.5401395207496167,0.5453972486077696,0.5970749365698019,0.4960575071798023,0.6460191644863941,0.6535951300275552,0.6465180323837335,0.6502706995872718,0.664308503259814,0.6539566781230941,0.6435907904295353,0.6161907710813229
5948,0.3761133714305371,0.3828529358578272,0.3594197503419493,0.3609534478577613,0.4415761647287073,0.451859275764342,0.4422751352528951,0.513276139119011,0.4051627384960719,0.5067050398610471,0.4835704340793256,0.4348120629439871
