user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
753,0.5878664271525493,0.5806335894820729,1.0511188297281349,0.250558703479705,0.6981658857972437,0.7008527198478784,0.6996561140911715,0.6633184708423783,0.6707746478873241,0.6879075163363492,0.6279662208063679,0.6797764033614424
911,0.4937490824420451,0.5109524758632576,0.5342091656951126,0.3948602205764074,0.4877852488071627,0.5037985349548754,0.4878908635515104,0.4563060027658883,0.4448083851948903,0.467672906431692,0.4378176605642393,0.4718220459190294
937,0.590604148286588,0.5884639778654555,0.7626462105339782,0.7399082143034759,1.194935127616199,1.1858259874265025,1.1973311898521546,1.1504297968037285,1.1560130010834238,1.1754148333155567,1.1908192377242457,1.1970633327916924
1019,0.3875983781845984,0.4805845465645874,0.587274023703036,0.4359637841836566,0.5004577430260642,0.5549503117627957,0.4962512591870125,0.4988038055895334,0.5070422535211266,0.4603859261415975,0.5112685619482784,0.4963913732407444
1088,0.6056547739977407,0.6249556351506168,0.7031720658746615,0.7332103488340647,0.7094779473100252,0.6990800034893768,0.7091193467949138,0.7266339107339055,0.7236978920502883,0.7303080409928138,0.7211858005132653,0.7204303795362175
1101,0.8925488033044228,0.9008877744338182,1.098846732065109,1.0468632756526424,1.140202941541537,1.1500406833526151,1.1389397099350569,1.1309921132060414,1.2292704947634523,1.133964039358419,1.11286396642752,1.1217476667348267
1113,0.4463410689779789,0.4997886626083386,0.5559838613532377,0.4511953359601152,0.6009106618035489,0.6339105378783756,0.6011736379909218,0.4866671483448167,0.4922535211267605,0.4910994112056224,0.4722050950033889,0.6238717469384151
1120,0.861150623041904,0.8486901207839063,0.8185873039546683,1.170851174944451,0.9990117538489184,0.9813611400750792,1.0001302107967187,1.012613454278701,1.0186116700201209,1.014940339066747,1.013064026298187,1.0160777216851138
1121,0.5477704357754453,0.5842794771715406,0.5759043863462808,0.5456168418477519,0.7851922674491737,0.7783082998175559,0.7861876668817424,0.7712077509793501,0.7706237424547284,0.7619059465414606,0.7563728562051846,0.8181193544295137
1125,0.5951223043519978,0.6462213199666924,0.9150349392585544,0.5118449248124413,0.7179097147732152,0.7021435713109883,0.7165229515203365,0.7444934655327521,0.7136150234741785,0.7471888425710469,0.745420341787165,0.745999916517834
1142,0.6553670337615045,0.6603892233411519,0.6463575047646472,0.9728715823615924,0.7478316199040609,0.7950933714627167,0.7456434338594808,0.7457221678927374,0.7492957746478869,0.7842719362959615,0.7359842887176283,0.6477168244570312
1165,0.8615410269644845,0.9542617723345322,0.8765487837246615,1.0747079180215036,1.0566993404894676,1.1070585474166843,1.0535093196039709,1.0790316506997153,1.1073943661971832,1.0848074224944193,1.0432219531624818,1.014199920111079
1202,0.6162007287837854,0.5703742910786865,0.7813744868122903,1.0250334791278717,0.9724910540573066,1.0318972493891667,0.9678821894934436,1.010703037747551,1.0619718309859154,0.968818407846342,0.9867714118549428,0.9148967263107736
1203,0.5056450883081435,0.5183705118479913,0.5673809159021265,0.617576279990886,0.7899072465953845,0.785456656462105,0.7926248873486731,0.7455947798700057,0.728804773082942,0.7563626406947256,0.7362179971235993,0.8101646909323454
1306,0.5966808543136869,0.6599869592104307,0.6719248393768626,0.6227863729395868,0.6586137648440994,0.701161104953151,0.6602834277073121,0.5079478920658068,0.590465872156013,0.4718581551445845,0.5388967980984078,0.6974603705135004
1352,0.9999058049983144,0.9521666055206756,1.1813623053942666,0.9947580496974804,1.1304690422943922,1.1380854024812626,1.1305787835254837,1.1249146012945082,1.0677139761646803,1.1339733488432198,1.1075119937513966,1.1210546699678074
1389,0.98725154584188,1.0719175096445512,1.119165046780323,1.1344858306512255,1.1069258285770522,1.1262711407382318,1.1068896249255795,1.095229369611295,1.113130395274875,1.104369699254949,1.1210404246074916,1.0747374563862384
1421,0.6994102920756292,0.6852276561148338,0.9944362356400128,0.7053201251298117,0.9972117822059114,1.0275283122543502,0.9958388147842576,0.9662260137612289,0.9422535211267604,0.9718477603557126,0.9770148318056916,0.9846181157998912
1425,1.020589143046071,0.9754464142238224,0.9973100328410556,1.0691720826640398,1.297571727442676,1.2939525143843904,1.2999110920351815,1.3187465924485775,1.2540067994171928,1.3391993202999997,1.2952516107892855,1.2982615051118127
1451,0.6411418186316956,0.6186309420517281,0.5241727107432957,0.7187376694714008,0.7560030304176513,0.7646108935855181,0.7562277671652033,0.7509290672724879,0.7717136150234744,0.7823471758524415,0.7601632443131674,0.7414210881516435
1500,1.1499598509345537,1.166472453919384,1.061344700118552,1.4601810302691354,1.2018271644699303,1.208979438658076,1.1980120764743076,1.2453134076828014,1.358514724711908,1.2173329087507976,1.259964202819048,1.2385706128995002
1551,0.4461797885285812,0.6026888169212575,0.5181857995446494,0.4556185950269646,0.4671118614121101,0.4915085607582924,0.4632001008318198,0.474350325203264,0.3779342723004695,0.4518485198625699,0.4340374147544173,0.443415217653465
1579,0.3856894129057611,0.3751278191772129,0.6263802501479016,0.4852523142402739,0.8238834328022231,0.7794500673030976,0.8255853733167218,0.8110936078781924,0.913732394366197,0.8149981541736514,0.865195604920317,0.8399864350980735
1597,0.6606823338444274,0.697512579566717,0.771158965810432,0.8817424736393837,0.7163788361479101,0.7364873687600028,0.7133499991057529,0.7027788283204593,0.7793427230046945,0.7117683928397467,0.7400058969392892,0.6749005190547237
1647,0.5907564844910861,0.5273349285097767,0.5863974337127567,0.6979550664898795,0.8881782317913686,0.8816166607956999,0.8903713310746625,0.933764120913694,0.8816901408450704,0.9379233289785948,0.9577404731457092,0.88038865442962
1733,0.5392797254462892,0.5520597037638038,0.5728130563053234,0.5440688658368409,0.5061054011948328,0.5210305867785926,0.5062804718077538,0.4705997547942591,0.4603072983354673,0.4691832842803585,0.452709095405887,0.5227597008512208
1739,0.3476274279403485,0.3497901908273595,0.6180959458995787,0.7414632445250382,0.4134624724217242,0.468988288892493,0.411233925909324,0.3067211702267897,0.3098591549295773,0.3033361560595071,0.3470857713918786,0.3573639765827092
1755,1.029833753054251,1.0224878922744003,0.9617078871070196,1.0435035814969615,1.1244249814494751,1.1430506933959912,1.1243836266585103,1.1254553601145516,1.1505664421310473,1.122192620339801,1.1222282788956606,1.1110658233887454
1780,0.3864775981040386,0.3823893112836045,0.5736419535172996,0.3386466134009208,0.4349280855652268,0.4009801003929766,0.4347530104966078,0.4359685129043819,0.4447739065974796,0.4515897187172522,0.4370956121481665,0.4599718295319953
1834,0.3264260314975999,0.3601957949666966,0.5129130039363149,0.8626465302392865,0.3913566908767716,0.4111756302749274,0.3928373258621717,0.309226292051767,0.3258215962441312,0.3030948301267236,0.3295284515362156,0.422952751465854
1851,0.4825507641283552,0.532946516733396,0.5412089165608334,0.6847357454643026,0.5797628849069746,0.5487272387262369,0.5798945245060295,0.5993906828619597,0.5997652582159624,0.6177130942838241,0.5716194768749946,0.549442012733701
1897,0.8167858620170992,0.8343424903913376,0.9069770954632642,1.1554144442726095,0.8223181552646904,0.8038616161783342,0.8224275176723168,0.8416291235551486,0.8601609657947688,0.8303182080319952,0.8675491258342758,0.8602818077603861
2015,1.1242192489470568,1.099810436055073,1.0320164156594542,1.0787490036985978,1.3372136725670043,1.3278236637397485,1.3353071837057584,1.3396092325288598,1.3959758551307846,1.3377178301634365,1.345166922919193,1.319166549444604
2063,0.759350445988968,0.7182548173035719,0.9719713822410246,0.98237465005408,0.8680414844172124,0.8411921990850394,0.8689267077573806,0.8449284879830171,0.8439869989165764,0.8529438798994968,0.8643528429506572,0.8864174629979727
2071,0.6096214994387767,0.6119069448668903,0.5531093725879905,0.648390189548589,0.6542911289504578,0.6496147430802526,0.6542548191914801,0.6555402737139815,0.6285211267605635,0.6579324296956607,0.6574534475664306,0.6557128980198101
2122,0.7366722128592631,0.6697625834151547,1.0511631468321292,0.4898206416810322,0.8813616539632996,0.902028537177316,0.8803715124823374,0.8921307371780053,0.9225352112676056,0.915084901309092,0.8819430779852517,0.8365864261391067
2176,0.8264759134779943,0.8650428784058414,0.8278110697556079,0.917151428762743,0.842240671223092,0.8642663720753356,0.8427779886201427,0.7866998899535184,0.8087233075874604,0.7758649108267573,0.7933457744880005,0.8938006379777267
2190,0.5400909064691486,0.6066517071380647,0.5107011738901502,0.5913366243948106,0.6252690818920448,0.6083630450225664,0.6284807719715483,0.5823201371982837,0.6179577464788732,0.5924600802719053,0.5782666854955855,0.6405602092645606
2395,0.6504934225598136,0.6093349688886981,0.815915607023582,0.725418610990948,0.7692902896219665,0.7891197934932623,0.7689693877843166,0.7596302932837264,0.7605633802816901,0.7649807589514745,0.7652620611559786,0.7542332469036461
2781,0.4751176879479209,0.5374299672523064,0.4454562805773031,0.5319099254187715,0.5670742961943627,0.5785422422051724,0.5681844873156936,0.4816004069276871,0.5079225352112675,0.4785217895397771,0.4658278672850669,0.6068819398583016
2814,0.7825111694732821,0.8330494605366187,0.8172140498851177,0.8688342096954216,0.960200789796308,0.9448388179220166,0.9636960747565152,0.9428415790016724,0.9681498079385406,0.9620577448032313,0.9445323799292386,0.969993647447124
2841,0.5936367540641497,0.6001894606724704,0.6508868240520482,0.8477448014440498,1.1171156988643116,1.1161792929931993,1.1157811956099408,1.103983271502697,1.1856594110115235,1.1403343511933182,1.0890498058832632,1.0941539853443112
2847,1.028097839284683,1.0310043166193208,0.8626989895496838,1.0291984783186596,0.9940695238141424,1.0395473043777983,0.9949979485593472,1.025740562984868,1.0159624413145545,1.0145157031948489,1.0246436404648072,1.000590529125969
2969,0.5702612227302236,0.5516179234753459,0.5890856293392567,0.6356861633800086,0.6211674344248046,0.6342677127126871,0.6217092409705429,0.6332694040020409,0.6503728251864126,0.6282448931611853,0.6026623191539074,0.608650815283521
3013,0.5353231813260991,0.8321262944755444,0.650372925194483,0.6602747021629397,0.7665690160602932,0.7305281589628345,0.7719157545276581,0.747709049126371,0.6384976525821596,0.7717902685964071,0.7714917685793274,0.7892759304437966
3054,0.690927778357253,0.6546855370928648,0.6700858596796709,0.7054360267712024,0.8153441432484251,0.8024274228566721,0.816634722470839,0.8341637643669444,0.8567575666766558,0.8286717418659255,0.8327358783910618,0.8397757392660938
3172,0.9766109653059628,0.9601642336877044,1.0751285133845736,1.282832026980464,1.365575022593648,1.4265688006122137,1.3602628387084137,1.3601181115192842,1.344528710725894,1.355240117663955,1.3550300278956782,1.3234561819069866
3259,0.8545134665037072,0.910591974973812,0.6491253856008931,1.25,1.1523809312154087,1.1446198226357762,1.1544325762681071,1.14856267741617,1.2065727699530515,1.1688903098333645,1.16048427003659,1.1558444609293104
3285,0.8687901984349582,1.0040581370678856,0.9471446386527008,1.2764817281590872,0.9948242454513752,1.0441687041094034,0.990154895119428,1.0927434568795158,1.1611893583724568,1.0812903034505188,1.103099069401609,0.936007228495484
3413,0.7544540177794434,0.7342847974072036,0.937631228387504,0.8336531243139088,0.8476289108651539,0.8244306849142709,0.8489495806251602,0.8825587469627051,0.8746478873239436,0.894526972293829,0.8889373556774895,0.802056796052636
3423,0.5420493362376629,0.6038662959758876,0.5156135992938671,0.514773893898586,0.4710865669438694,0.4415945894036926,0.4742013039765259,0.4582381044652616,0.6317907444668008,0.4787694601123812,0.4550124909926712,0.458860290650316
3436,1.1757878377361564,1.2131569715412294,1.11492426493542,1.205097127889618,1.072065698341617,1.0724744747392911,1.0719612143711812,1.0677640540681412,1.019512910798122,1.0737721274644625,1.0707962962802402,1.0997153286456938
3471,0.5498631512124674,0.5718824884421005,0.6087529929057598,0.5220425025732001,0.5303446780465694,0.5169755257948467,0.5294947075305558,0.5448610077739781,0.6061194754735311,0.5514892735419805,0.5221316874848371,0.5483366231977168
3520,0.404574188366905,0.4814226522401472,0.4203837239080684,0.5780517027216469,0.4835159091548768,0.4943031002844235,0.4837290913051776,0.5128534872365198,0.5117370892018779,0.5137858245756394,0.520710420786273,0.4772645830552832
3531,0.6998892818691285,0.7773195588622023,0.7339035499490006,1.3206089841024904,1.017954666494099,1.0334040021967876,1.017775799973322,0.9339219244604502,1.0422535211267605,0.9301982859167448,0.9178802695700744,1.0278969191611245
3590,0.4720984140384197,0.55805551692869,0.6810473125039667,0.5394524275357209,0.4959050647330962,0.4949243695878375,0.501320536859391,0.516387506119252,0.4882629107981221,0.5417734392761184,0.4674743740065352,0.4817436807523333
3693,0.6465167087364404,0.6244472426069272,0.6197418210513882,0.7868558733796028,0.7493651489428149,0.7409725421763198,0.7482285706375009,0.7353515791312745,0.7976952624839949,0.7306076724627146,0.7559352882476916,0.7403950230566465
3732,0.7954720369152584,0.763295406300348,0.9091838540223912,1.0,0.897518944821212,0.9229467763602204,0.8949634336310002,0.8767529627803174,0.8460764587525151,0.8779673421027263,0.9036883236033962,0.8749287192946024
3773,0.7541896168084357,0.7345267097044532,0.8384701213791196,0.7078196727140535,0.7480892229114889,0.7367176602850295,0.7483541044925467,0.7344638497170116,0.7641980917764651,0.7299439742078356,0.7454378486619835,0.7578155520556801
3842,0.9310106374538092,0.9233627302305206,1.0361411894064154,1.0798123989405484,1.0385356712863316,1.028642833637541,1.0382632730791757,1.0647064961487651,1.0769617706237429,1.0632662148770815,1.0985531715306212,1.0477668688403352
4258,0.5258704944519599,0.5138031352893028,0.5286970389925142,0.7464004732195917,0.7494368290458724,0.7696215277819513,0.75036999251518,0.7179428363619037,0.7334004024144871,0.7413555719231854,0.7126404725014608,0.7386261350166263
4305,0.4689980450213937,0.4599715847406482,0.5624926067696371,0.5403246363207581,0.8069455762827981,0.8297730991239916,0.8070445719818938,0.7601330482498031,0.6939820742637645,0.8020652687134404,0.743951854447859,0.7644805579627186
4489,0.8202610743703881,0.8247797399206304,0.6243849118411797,1.592782666957275,0.8749890114853844,0.9113404709880756,0.8727046912854769,0.8719739664206595,0.7245696400625978,0.8369683701726213,0.9005124638906064,0.8996402512258642
4543,0.58856410382752,0.5743091169824703,0.6733901451157442,0.6676197165458271,0.7042702173212533,0.697901475442795,0.7053559576293853,0.7185160021592716,0.7008256435162701,0.7208844064319395,0.712734529825427,0.6915060526762676
4579,0.7146746611527237,0.7180898575188874,0.702457577114532,0.6457711222850638,0.7165488015643687,0.7469161159070615,0.7146730064146346,0.7111107064626813,0.7256129368805426,0.7027233877695125,0.7188576220093547,0.6817182829396301
4634,0.3000413479810181,0.271137933654539,0.0887590590022124,0.0431247801932662,0.3636915158387674,0.1955981149748192,0.3619185752943648,0.8043003676004198,0.8380647521492591,0.8553971486761709,0.8781302259184081,0.2577303426144194
4647,0.713739000881711,0.7450845199755255,0.749705990102648,1.166669296551645,0.6331545313364949,0.6329468507510262,0.632238139702116,0.6402850476279242,0.7283702213279678,0.6613260824421862,0.6769762712334296,0.6479298256789879
4802,0.6269853468184099,0.6221186549240829,0.7694978175110614,0.6080358482353373,0.7757944783720679,0.7668622851842922,0.7781953981238202,0.723786702883563,0.6384976525821595,0.7357421699603296,0.7432101147811857,0.7903927793222938
4816,0.7892961038617884,0.7606363664677689,1.40503411744686,0.876255504118066,0.9578509452998732,0.98941099692602,0.9549708020343158,0.9314133769043416,0.942488262910798,0.908915263306889,0.9684062900115172,0.9132183923807826
4842,0.2742870355349633,0.3440652702660801,0.3955487275763046,0.3827128048752672,0.2648942576963012,0.2962123712834338,0.265419932148162,0.2165317459938476,0.2206572769953051,0.2174322972076249,0.2243594744996971,0.2723249113318
4934,1.0821034308373367,1.113121467108427,1.1361076936187848,1.1362817977546753,1.131345287483025,1.1107204480348694,1.132774861222192,1.1125636465504674,0.9859154929577464,1.1267467583466528,1.1092801678964803,1.1378510324446982
4950,0.8148856032701015,0.8812038475792823,0.9174816140579132,0.9043606392212222,0.6233134109173666,0.6575362802839688,0.6231477244215364,0.5919956219663961,0.7218309859154929,0.5969561938404686,0.6072367067766222,0.5773526864093487
4958,1.1902918323799507,1.245841179487143,1.371451905135974,1.1589414054982008,1.3798063329421406,1.349802283869217,1.3806916360832218,1.3266965188634745,1.286619718309859,1.338070709642959,1.3233610880899505,1.4126095969054346
5046,0.9563558796288174,1.1137803166928308,1.4846367838944166,0.9942566998139692,1.0061936966483571,1.0481782205441,1.0032772246167887,0.9670672188742174,0.9602615694164988,0.9796295025500692,0.9516001138921746,0.9671766289202406
5054,0.5359310416526942,0.5571348035748103,0.5141003073696144,0.779581674789589,0.6517208317282821,0.6284133418800718,0.6535101974325197,0.6634718198288401,0.6732394366197183,0.6595526115376736,0.663755595961899,0.6872613873163012
5063,0.6797738640607278,0.7847512261880941,0.9510688086593502,0.7988710759928114,0.7734089281829508,0.7912612575013167,0.7729746979736973,0.7408412314125997,0.7792736813035075,0.7359087508581185,0.7295799534606897,0.7968489113489561
5090,0.6684969553601492,0.6256780529032877,0.734228854716058,0.6487800799555644,0.6663769362876221,0.6838775855081827,0.6657873014137253,0.6344619060175261,0.7098591549295776,0.6684817118146991,0.6126977907353419,0.687727267659626
5100,0.7790783779418727,0.9286397492200889,1.3031678152574937,0.9590855050689558,1.0144721291540293,1.0031048218719716,1.018694194082013,1.0450102496639784,1.1183098591549296,1.0688874372820478,1.00363186022309,0.9976348437754392
5222,0.7431616557829838,0.7395794823723416,0.7597886407848258,0.8053621924655184,0.8057756081248592,0.7774402880299105,0.8073076620410538,0.7985250234139424,0.8384424192212097,0.816556353381196,0.8087739400184254,0.8334216325122441
5302,0.9062162378249288,0.9523538141351356,0.9488733318729928,1.2765139056102128,1.0096662940793488,1.0020180725525782,1.0095161453988672,1.0239187740985487,1.0541471048513302,1.011047766420338,1.0266038736994922,1.036882793502115
5312,0.5381247633457603,0.5588263605178012,0.5473556425130721,0.598582384365604,0.5935359069198028,0.6034526723002619,0.5940420764661483,0.5588729190851087,0.5748239436619718,0.5769043187995924,0.5412746507648202,0.5683178230502158
5333,1.3563662178023737,1.2943099887248088,1.3599626779204557,1.4020574196165787,1.234782430214551,1.2095328281594822,1.236225744752455,1.219169383666716,1.3098591549295775,1.191765119305354,1.1925660529594633,1.2804935199674328
5397,0.7268040450439691,0.7204292063521658,0.9087427129649288,0.817890253113521,0.9360910821403792,0.932978225807222,0.9376577582331156,0.9344271550878768,0.9447453954496208,0.9357698609665592,0.950621624383729,0.9423146975542588
5636,0.6421166971439676,0.7143453576669407,0.6221152256752442,0.9156995384839184,0.8770842333517097,0.8505983323051135,0.8766590543939502,0.8952043051381919,0.8372456964006261,0.8964880718499872,0.9024890168820296,0.862646870617727
5682,0.6285403891215547,0.6454474617867597,0.572459830469325,0.6788394480345971,0.8608754956033894,0.8695874010268417,0.8643344644463937,0.8103701389494474,0.8775731310942578,0.8279199589393994,0.7982010216870533,0.8427817931461175
5787,0.6190713364120225,0.6149456831578713,0.6470869435299305,0.7033320127154628,0.6948419975524633,0.7009707967065221,0.6947558068116713,0.6900823062710183,0.6712028930338789,0.7008024581760467,0.6827292676298389,0.6879115986007651
