user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
36,0.928185508930772,0.9497116731457058,0.9232070812296456,0.8828756097776045,0.7392466276391487,0.7392466276391487,0.7392466276391487,0.7392466276391487,0.808933350985406,0.7392466276391487,0.7392466276391487,0.7392466276391487
102,0.8195288919105099,0.7734789075571411,0.8309433660612886,0.8292136699685412,0.4462933761110751,0.5512574381209486,0.4462933761110751,0.6002800769403905,0.6592308855755699,0.4834253970662254,0.5913988445208466,0.4462933761110751
157,0.936870309504097,0.936870309504097,0.8631296904959027,0.8916666666666665,0.7923249949751067,0.7923249949751067,0.7923249949751067,0.7923249949751067,0.7923249949751067,0.7792044872238726,0.7864164170216356,0.7923249949751067
184,0.9737589844975316,0.8601570360298298,1.0,0.9059269434428084,0.6982519384179151,0.7660839794726383,0.6982519384179151,0.7613816289138179,0.7660839794726383,0.7398429639701699,0.7987937726053492,0.7274656083864564
193,0.736870309504097,0.7351406134113495,0.6631296904959028,0.775488680590279,0.6690382684493739,0.6970457110232644,0.6690382684493739,0.6427972529469055,0.6262410155024684,0.6690382684493739,0.6427972529469055,0.6690382684493739
195,0.7613816289138179,0.7873425674758959,0.7648777520779877,0.6779195008689178,0.8215386649436479,0.8215386649436479,0.8215386649436479,0.8126574325241039,0.7737589844975316,0.7952976494411795,0.7613816289138179,0.8215386649436479
231,1.0,0.9737589844975316,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833333333333332,1.0
306,0.9829976023759304,0.9572881727261122,0.9303400100696116,0.9829976023759304,0.9430509126448524,0.9430509126448524,0.9430509126448524,0.9430509126448524,0.9969472379578536,0.9969472379578536,0.9699990753013532,0.9921181676913065
343,0.8504722579717987,0.8767132734742671,0.8351222479220122,0.7487241963897139,0.7141254171657984,0.7047207160481577,0.7141254171657984,0.7356640821094463,0.7504538924824613,0.7445453145289902,0.7650119793300422,0.7141254171657984
349,0.957604974340798,0.957604974340798,0.9634829125393236,0.9634829125393236,1.0,0.934397461243829,1.0,1.0,1.0,1.0,0.9269658250786468,1.0
411,0.9607630732495814,0.9049021004643776,0.7979251369305298,0.7825450050487012,0.7876168254347431,0.8474210417406657,0.7876168254347431,0.8474210417406657,0.8001671799455163,0.8347895726626685,0.799545222869038,0.7876168254347431
424,1.0,0.8542484580763589,0.9017480615820848,0.8041788818607235,0.8339160205273616,0.8339160205273616,0.8339160205273616,0.838618371086182,0.9017480615820848,0.8150699102114006,0.8294754043175896,0.8262410155024683
528,0.8920024355846271,0.946503433816368,0.8809008950601972,0.8920024355846271,0.8809008950601972,0.807866720138844,0.8809008950601972,0.807866720138844,0.8506118419735343,0.8809008950601972,0.8734692588950149,0.8809008950601972
624,0.8037762001045602,0.8445269490396529,0.936870309504097,0.9232867265257328,0.8200523606086069,0.8017664270714221,0.8200523606086069,0.8064687776302425,0.8554546854710096,0.8017664270714221,0.7834437625555628,0.8200523606086069
737,0.7567191541026222,0.739862667988132,0.784518463014557,0.8581252488469002,0.6355400774046561,0.6067237240594259,0.6355400774046561,0.6067237240594259,0.7077819188172305,0.6355400774046561,0.5392978298919519,0.6458677718678036
743,0.9969472379578536,0.9969472379578536,1.0,0.9984736189789268,0.9921181676913065,0.9829976023759304,0.9921181676913065,0.9829976023759304,0.9921181676913065,0.9829976023759304,0.9921181676913065,0.9921181676913065
753,0.9218373627087064,0.9218373627087064,0.9520747983656986,0.9609186813543532,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9609186813543532,0.9711524961933976,0.9609186813543532,0.9711524961933976,0.9711524961933976
911,0.8422847935670232,0.80862197796847,0.7943595919327219,0.8827560440630596,0.7406931555162208,0.7406931555162208,0.7406931555162208,0.7406931555162208,0.8730558292816571,0.7695406593228233,0.7406931555162208,0.7406931555162208
937,0.9699990753013532,0.9699990753013532,0.9303400100696116,0.9651700050348055,0.68153739247546,0.6845901545176063,0.68153739247546,0.6845901545176063,0.7689009378188816,0.6749320139845116,0.6749320139845116,0.68153739247546
1019,0.946487658153176,1.0,0.9275038527696858,1.0,0.9174524878648388,0.9174524878648388,0.9174524878648388,0.9174524878648388,0.9275038527696858,0.9174524878648388,0.9174524878648388,0.9174524878648388
1088,0.8469683642429905,0.7392466276391486,0.7020623365503442,0.6446289268007964,0.6473497837786231,0.6630079106524935,0.6473497837786231,0.6087216812661824,0.6087216812661824,0.6087216812661824,0.6221222374167531,0.6473497837786231
1101,0.9390470420953604,0.9572881727261122,0.8693870521649719,0.8276263333984303,0.7183072782363004,0.7183072782363004,0.7183072782363004,0.6913591155797997,0.6818250169747966,0.6731179849490477,0.7183072782363004,0.7327944890359422
1113,0.7952976494411795,0.7876226444162863,0.8339160205273616,0.7834437625555628,0.7572027470530944,0.7660839794726383,0.7572027470530944,0.7518182284903364,0.8339160205273616,0.756560253875617,0.756560253875617,0.7572027470530944
1120,0.8924572530622712,0.9529966776772836,0.8246112921673466,0.537388342348136,0.6828138462932052,0.5661128132290377,0.6828138462932052,0.5277302018150414,0.5749834513410857,0.5183220120003289,0.5122164879160365,0.7367101716062064
1121,0.957604974340798,0.957604974340798,0.9634829125393236,0.915209948681596,0.861713382497964,0.861713382497964,0.861713382497964,0.861713382497964,0.861713382497964,0.861713382497964,0.861713382497964,0.861713382497964
1125,0.8216499997860249,0.817198799059899,0.7442675410396127,0.909921908007255,0.7138221052128351,0.7138221052128351,0.7138221052128351,0.7531149421678055,0.8343456330323575,0.7531149421678055,0.7924077791227759,0.7531149421678055
1142,1.0,0.9950215722988734,1.0,0.9415860650813428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1165,0.9921181676913065,0.9229957529786368,0.9161027499883518,0.8672853986301716,0.7879672681666887,0.7879672681666887,0.7879672681666887,0.7879672681666887,0.795435567185755,0.7879672681666887,0.7831381979001413,0.7879672681666887
