user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1897,0.2962962962962963,0.2758620689655172,0.1904761904761904,0.2608695652173913,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2608695652173913,0.1666666666666666,0.1666666666666666,0.2307692307692307
2015,0.4210526315789473,0.4210526315789473,0.5714285714285714,0.4761904761904761,0.3,0.3,0.3,0.3,0.3157894736842105,0.2105263157894736,0.3,0.2857142857142857
2063,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.4444444444444444,0.6,0.5,0.6666666666666666,0.5,0.5,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5
2122,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.75,0.6666666666666666,0.6666666666666666
2176,0.6521739130434783,0.6222222222222222,0.6,0.6666666666666666,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6046511627906976,0.5909090909090909,0.6222222222222222,0.5909090909090909
2190,0.9491525423728814,0.9333333333333332,0.9310344827586208,0.9333333333333332,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
2395,0.7419354838709677,0.7719298245614035,0.5490196078431373,0.7619047619047619,0.5818181818181818,0.6037735849056604,0.5818181818181818,0.6071428571428571,0.6666666666666666,0.5818181818181818,0.6440677966101694,0.6779661016949152
2781,0.9333333333333332,1.0,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
2814,0.6792452830188679,0.6415094339622641,0.7619047619047619,0.6896551724137931,0.5769230769230769,0.5490196078431373,0.5769230769230769,0.5769230769230769,0.5555555555555556,0.48,0.5925925925925926,0.5454545454545454
2841,0.875,0.875,0.7692307692307693,0.8,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714
2847,0.2222222222222222,0.2,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
2969,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6666666666666666,0.6363636363636364,0.6,0.6363636363636364,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6363636363636364
3013,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.6333333333333333,0.6779661016949152,0.6923076923076923,0.6206896551724138,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4912280701754385,0.392156862745098,0.4363636363636363,0.5333333333333333,0.4912280701754385
3172,1.0,0.9,0.8421052631578947,0.8181818181818182,0.7,0.631578947368421,0.7,0.631578947368421,0.631578947368421,0.631578947368421,0.7,0.7
3259,0.875,0.8235294117647058,0.8235294117647058,0.7368421052631579,0.625,0.625,0.625,0.625,0.5333333333333333,0.625,0.625,0.625
3285,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,0.9473684210526316,0.9473684210526316,0.8,0.8888888888888888,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
3423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9230769230769232,1.0,1.0,1.0
3436,0.5,0.5,0.6122448979591837,0.48,0.5777777777777777,0.5909090909090909,0.6382978723404256,0.6382978723404256,0.6122448979591837,0.6086956521739131,0.5833333333333334,0.6415094339622641
3471,0.5,0.4444444444444444,0.2666666666666666,0.3076923076923077,0.1666666666666666,0.1818181818181818,0.1666666666666666,0.3076923076923077,0.2666666666666666,0.0,0.1818181818181818,0.2666666666666666
3520,0.625,0.4,0.5333333333333333,0.1818181818181818,0.4,0.3076923076923077,0.4,0.4,0.5,0.4,0.5,0.5
3531,0.75,0.75,0.5714285714285714,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
3590,0.8,0.8,0.8,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.7142857142857143,0.8,0.7142857142857143
3693,0.6,0.6,0.5714285714285714,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6,0.6
3732,0.7619047619047619,0.8,0.3636363636363636,0.0,0.631578947368421,0.7058823529411765,0.631578947368421,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6
3773,0.5217391304347826,0.4761904761904761,0.2352941176470588,0.3076923076923077,0.25,0.2666666666666666,0.25,0.3529411764705882,0.25,0.2352941176470588,0.3333333333333333,0.3809523809523809
3842,0.5555555555555556,0.5263157894736842,0.25,0.5625,0.2666666666666666,0.3076923076923077,0.2666666666666666,0.25,0.2105263157894736,0.25,0.2352941176470588,0.25
4258,0.9090909090909092,0.8571428571428571,0.9302325581395348,0.6842105263157895,0.7906976744186046,0.7619047619047619,0.7906976744186046,0.7906976744186046,0.7142857142857143,0.7906976744186046,0.7906976744186046,0.7727272727272727
4305,1.0,1.0,0.9473684210526316,0.9523809523809524,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.9523809523809524,0.8421052631578947,0.9,0.9
4489,0.4,0.4444444444444444,0.3333333333333333,0.3636363636363636,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
4543,0.5185185185185185,0.6428571428571429,0.5925925925925926,0.3,0.2608695652173913,0.1904761904761904,0.2608695652173913,0.2727272727272727,0.3333333333333333,0.2608695652173913,0.3333333333333333,0.32
4579,0.6857142857142857,0.625,0.5882352941176471,0.7567567567567568,0.6470588235294118,0.5333333333333333,0.6470588235294118,0.5625,0.5882352941176471,0.6,0.5454545454545454,0.7027027027027027
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4647,0.25,0.2222222222222222,0.2222222222222222,0.1538461538461538,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.2857142857142857
4802,0.8,0.875,0.8571428571428571,0.9411764705882352,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.9333333333333332,0.7142857142857143,0.8,0.8
4816,0.8235294117647058,0.8235294117647058,0.1666666666666666,0.5333333333333333,0.75,0.6666666666666666,0.6666666666666666,0.75,0.625,0.6666666666666666,0.75,0.75
4842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4934,0.5,0.0,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4444444444444444
4950,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7272727272727273,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
4958,0.4444444444444444,0.3529411764705882,0.4761904761904761,0.5,0.25,0.1428571428571428,0.25,0.3529411764705882,0.3529411764705882,0.3529411764705882,0.3333333333333333,0.4
5046,0.88,0.8333333333333334,0.4,0.7619047619047619,0.8181818181818182,0.7368421052631579,0.8181818181818182,0.8695652173913043,0.8571428571428571,0.8695652173913043,0.8695652173913043,0.9166666666666666
5054,0.6206896551724138,0.5573770491803278,0.6037735849056604,0.4155844155844156,0.2352941176470588,0.2040816326530612,0.2352941176470588,0.2264150943396226,0.3272727272727272,0.2352941176470588,0.3214285714285714,0.2807017543859649
5063,0.8,0.7692307692307693,0.6956521739130435,0.7407407407407407,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.72,0.6666666666666666,0.75,0.6666666666666666
5090,0.75,0.75,0.8571428571428571,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
5100,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.5714285714285714
5222,0.3333333333333333,0.3636363636363636,0.2857142857142857,0.5454545454545454,0.1818181818181818,0.2222222222222222,0.1818181818181818,0.2,0.3076923076923077,0.1818181818181818,0.1818181818181818,0.1666666666666666
5302,0.5,0.4571428571428571,0.4528301886792453,0.3789473684210526,0.25,0.2456140350877192,0.2545454545454545,0.2758620689655172,0.2222222222222222,0.2545454545454545,0.2372881355932203,0.2666666666666666
5312,1.0,1.0,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,1.0,1.0,0.967741935483871,0.967741935483871,0.967741935483871
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.7777777777777778,0.8,0.6530612244897959,0.8,0.6037735849056604,0.6,0.6037735849056604,0.6153846153846154,0.5882352941176471,0.52,0.52,0.5925925925925926
5636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,0.7777777777777778,0.8421052631578947,0.7777777777777778,0.8,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.4,0.5882352941176471,0.6666666666666666,0.7368421052631579
5787,0.72,0.6947368421052632,0.6521739130434783,0.6538461538461539,0.6105263157894737,0.6046511627906976,0.6105263157894737,0.6458333333333334,0.6444444444444445,0.6067415730337079,0.673469387755102,0.6336633663366337
