user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
911,0.5896163038224567,0.6188673775398095,0.6464877288295453,0.52166039768145,0.5748006760957787,0.5809734013839529,0.5757357178649626,0.5585273786864741,0.5464792109163173,0.5588730862702904,0.5462276422413251,0.5872879536612766
937,0.7398685181870923,0.7356084889456448,0.8668687124967412,0.9215768971216614,1.3955701935665883,1.3734502050915445,1.398482041494778,1.3721662223521962,1.3492487274575893,1.3888541795125426,1.4043607042176958,1.4133316744970288
1019,0.4382717443779156,0.5335529457959868,0.6406681976844156,0.551575731469836,0.5765325425539418,0.5864217721141565,0.5771935661911012,0.5438900944098901,0.5425735291340343,0.5163020414220582,0.5574839355108214,0.5855862528713025
1088,0.8313929486116038,0.8491961238993534,0.9449465670430796,0.941397465443256,0.9333701555156452,0.9235271440784762,0.9330571878266232,0.9512380020988151,0.9504498439576774,0.9531514105572112,0.948929997578363,0.9483186205784212
1101,1.0062983810616573,0.9871469361028148,1.229476614919509,1.180345142398685,1.3574070257074962,1.3732734585222122,1.3562162140094427,1.391745467072954,1.489569464808864,1.387500870449907,1.3577808003550724,1.3464185104448985
1113,0.613647573281381,0.6619890396804727,0.6766893841203334,0.6010561257562356,0.7340388447111993,0.7731435188816115,0.7330451711160023,0.6645429592423164,0.624731642446891,0.6768503881582264,0.6442199135183846,0.7429240133187527
1120,1.0215365511651164,0.9949779525529964,0.9843860990845096,1.4208386175497316,1.1794336017623053,1.1668619070426705,1.1800648350738698,1.2037005083625585,1.2151364212433038,1.206758431676862,1.2138062154829634,1.2021984240228212
1121,0.6403013779469603,0.6824198416561267,0.7465035864590337,0.8344621062498047,0.9578952257386432,0.9475187187959664,0.9588841431922562,0.946807873155874,1.0339820786580534,0.9212614821278198,0.9344543659424036,0.9953357070620618
1125,0.7626129325581451,0.869884011965244,1.051621435179947,0.5966301737207258,0.8753454794261418,0.8434544163413114,0.8741344117040377,0.8777036669922058,0.8565984695792288,0.8677804298304379,0.8737297083820738,0.9099910549665848
1142,0.7096633730122306,0.7558625747087572,0.6956626071636812,1.1701667891289314,0.7818252325912736,0.8415076657098558,0.7778956663175004,0.8039757668810457,0.8093384731582328,0.8325599910509998,0.8087912320205003,0.6775254069320289
1165,0.9977167902000108,1.1080462268614066,1.0272559472265943,1.1433876313651352,1.256009368578802,1.2997845732560749,1.2545751860656291,1.252413007840984,1.268671304785989,1.2704193916039863,1.2247024624465677,1.228757658797873
1202,0.7347406098135715,0.659447996146588,0.8906448184200153,1.1448701699288248,1.0208353744065723,1.089269602811125,1.0164576150976283,1.0487236035309804,1.0952821225558635,1.021448385540202,1.0204758943579206,0.950499713491496
1203,0.5917490772194897,0.6056672412452783,0.6917120487369836,0.7422622546658082,0.9452708308371958,0.9496994724465284,0.9476193261860568,0.9060230979853988,0.9163976822973072,0.9165889500285463,0.8965728546718696,0.9667586437515152
1306,0.6873596476843503,0.7256863727423785,0.7436834878859419,0.7459510260045107,0.8563204721690041,0.9040819643557916,0.8587070455675164,0.6812399524662687,0.695097946658167,0.6471699181805829,0.7013044975611519,0.9076546883652628
1352,1.1516670997518506,1.1057813628600892,1.38040189142164,1.1424228182652294,1.3513572673108043,1.3479662147482314,1.3509449134084863,1.356762565501157,1.3097339144916875,1.3659627699982344,1.3439071437424617,1.3474834833307054
1389,1.1027668542057798,1.2049469461919409,1.3215555187815369,1.3007749873151375,1.2651997613325423,1.2883126147667467,1.2649002584167426,1.2559186411079413,1.3138517412022286,1.2621691304166407,1.2914623383256625,1.2434350468323867
1421,0.8553340296115954,0.8410994575964218,1.224404733023971,0.8077314059828707,1.1891040045033263,1.2156629619017183,1.1877269402568873,1.1675535333087073,1.1289151934425012,1.1573647601433272,1.1751151308099872,1.1730266434706182
1425,1.1509951092861612,1.0820450480468495,1.213829288703113,1.307152399641966,1.4950568020223622,1.4844673261786432,1.497129249350162,1.5319482083356282,1.459736495759435,1.5359804079982455,1.509998219707052,1.5133935197270236
1451,0.7404935602879765,0.7416568422476348,0.6357952891453094,0.8322375369614557,0.872119337500586,0.9002187363192519,0.8712111887307078,0.8911391449056192,0.9206899259939548,0.9236190871439371,0.9078927803044998,0.8420375012117559
1500,1.393533891732442,1.4796881087532976,1.4080814637170231,1.7791017739048152,1.399382951092595,1.4053895080397911,1.3974754889245762,1.4267578813241868,1.5425122123559845,1.4115129539396938,1.4598579078868297,1.4317537556719448
1551,0.4891963834897149,0.7051951138508198,0.5625014888248303,0.5867515486736701,0.5214274764208775,0.5414443978636128,0.5191445702271613,0.5527026070728247,0.4594586972931119,0.538872959923413,0.4951671628269344,0.4940350783173387
1579,0.4542153577219654,0.4501301975315366,0.6690167828339791,0.6740784707945578,1.0230245088802925,0.992554824456418,1.0239603005462614,0.9930993782901932,1.1163360201564891,1.0058099246405154,1.0315008185543575,1.0425257509596737
1597,0.8523555557324417,0.9042755132024682,0.9200494106102256,1.0915604858308303,0.8694302767610231,0.8809427182268451,0.8660463668600612,0.8826849210179595,0.910277669411635,0.8797959303737357,0.9246191476579472,0.8514282042988974
1647,0.7010336322079803,0.6919522149777403,0.6931750366514674,0.7764149110885828,1.0373858424100653,1.027035066839664,1.03819275288529,1.1101003384259431,1.0404056706553646,1.0963339984443892,1.123234290746961,1.0505971883967764
1733,0.6328353144980083,0.65675143614371,0.6678228702964223,0.6118574402546283,0.6170183351122608,0.6203606966571662,0.6177974203093113,0.6334099400711923,0.616516288326723,0.6453362611200691,0.6263649128459633,0.6184788037975396
1739,0.511862498269475,0.5154796213881644,0.9654933225694884,0.8424771468601369,0.5224579092699068,0.5752624519252485,0.5198869173092795,0.4480418831496664,0.4938020937944136,0.441243186008234,0.4771536589254831,0.471989212031109
1755,1.162245553803978,1.1733128605904322,1.1414183237744422,1.1770273048402038,1.3089303035640762,1.3226843791614034,1.3095911969527694,1.3104007666729711,1.3549644047579237,1.305023029790203,1.3048700103692796,1.297606584659972
1780,0.511487885446719,0.5110953721076245,0.6817647877117803,0.4671930641270858,0.5744415773279477,0.5444111696420337,0.574618951464416,0.5700246348398499,0.5834097070408006,0.579090380744352,0.5671534429813402,0.6011141754697072
1834,0.4923802195205332,0.5462907200178339,0.721773470676742,0.925473715248212,0.5827941320658828,0.6005751699450527,0.5824897320862606,0.5490999819880755,0.4870742121116781,0.5360061246013957,0.5506604849291028,0.5996308913772884
1851,0.6945273040173111,0.7267265132753906,0.72124371170456,0.9666319508114288,0.8570772175832361,0.8170280676696439,0.8565811230360953,0.8457891865253354,0.8816890158837264,0.860408702255485,0.8474447975417845,0.83544666365812
1897,1.0018233112018464,1.0274453241948147,1.0804117329072085,1.2924842205890994,1.0375000601481836,1.021010977019755,1.0372437443924456,1.0598278325481851,1.0673846722880975,1.0472833610824392,1.0730155692908463,1.077475749582841
2015,1.2795507917490443,1.2934752969074712,1.2135347042774496,1.2959841278929705,1.54907907115861,1.53186843527362,1.547010254084266,1.5403671210365335,1.6121879011296285,1.5372747067373624,1.5620377420056133,1.54285522337861
2063,0.9402310744918236,0.9118279275469302,1.2136689904610545,1.3195080836838016,1.0616290791462717,1.0374116510982585,1.0627271828228426,1.032044893076776,1.0572765783569753,1.0361432226709857,1.0572775128408736,1.07550889189466
2071,0.6337512072083324,0.66375758201947,0.6744608703419369,0.9377222129903608,0.7965869904079605,0.7842090649876289,0.7967054865446791,0.8200066674075542,0.8337118098411926,0.8091724902943975,0.8085138200682124,0.8077284518633314
2122,0.841172429856391,0.8658968453589847,1.23563171971542,0.7059311819668305,1.0905118944350645,1.1279668821813795,1.0850309624300034,1.1456558028459565,1.1829728303380396,1.1804057103224983,1.1367166738497647,1.0460495522543372
2176,1.0469971618364755,1.072079081754155,1.0640211102298138,1.1209085329901525,0.9922984186899876,1.0118216279093415,0.9929422457934876,0.9568375599988846,0.9509742662573984,0.949643845814499,0.9559090981809664,1.0461902294669825
2190,0.6602007581808975,0.7216199360162758,0.6349244183463144,0.7510407229967908,0.7780678477160838,0.7778366397844677,0.7798528928169598,0.7441164683028774,0.7697911128798228,0.7530946437931825,0.7375107928944534,0.7709983958510832
2395,0.8056462047008175,0.7547878871537285,0.9912582606607808,0.8521705380504163,0.9276847054602044,0.936457551818723,0.9281345825666852,0.9298518584062502,0.9406141658123166,0.9243768263252948,0.9283165195050196,0.9246858527012164
2781,0.5495986647994848,0.6161337894871257,0.5076872762698708,0.6704649094582051,0.658130137014203,0.6724067437591663,0.6586111191963651,0.6174307696501131,0.6489628626231816,0.6229938794417331,0.6005015537536069,0.6764148520484097
2814,0.9713452622233184,1.0320855825776951,1.0183750764040207,1.008917353966997,1.1569273005862597,1.1472446194449266,1.16007835359172,1.1468658075690732,1.166385228117064,1.162376434208456,1.1606494294574825,1.167569953703856
2841,0.7588780432137436,0.6846867724286176,0.784415473584069,1.0930646615263724,1.376962580474124,1.3494275445764734,1.3761051734978107,1.369625114871791,1.4362179649637827,1.3864049807960563,1.3644585279227093,1.382595631013138
2847,1.125715020294371,1.1332363768164322,1.0336183117408355,1.1700723349571354,1.161088895893836,1.1926061556849088,1.1614859102417687,1.1782777626495475,1.2119152470289236,1.1753946154525707,1.183385281707663,1.171041476304974
2969,0.688624454504759,0.6894303506104896,0.8590703350493066,0.7499324238270656,0.7701712244333152,0.781680000561389,0.7696884573198957,0.7835816520650782,0.794650245653775,0.767204428890204,0.7588584913683312,0.761144221581962
3013,0.7159646420473583,1.036096198126227,0.7910244749884298,0.8091778356496644,0.8407150844470136,0.8172298610515246,0.844438553926793,0.8420034671482571,0.8840389299852982,0.8676938981565966,0.8512486563878837,0.8679591193978372
3054,0.8369574732241891,0.8170398038495148,0.8458382587657678,0.8455002721760124,0.9865604583990184,0.9860132976062588,0.9862469255442704,1.0162368163657034,1.0164645097634943,1.0004227309181708,0.9997217977104804,1.0088324802354462
3172,1.0288498324950377,1.0804225681060218,1.211608596608918,1.3584728023234949,1.451024159861061,1.4986458157356215,1.4474186681830843,1.4485257551001918,1.457336866261089,1.4352928636911308,1.447369241030976,1.4319038181239647
3259,1.096837483803662,1.1468455690668178,0.9345883389102154,1.8027756377319943,1.2546798151941876,1.2595712376605337,1.256151298994116,1.2314841914166748,1.2856436985542876,1.2437243760309855,1.2413397024188737,1.2616532195939143
3285,0.9786231210359648,1.1568740499170609,1.0711908002462731,1.3797661282519478,1.1253645373665708,1.1685555029982733,1.1209580818401867,1.2274675193911329,1.291037131176719,1.2131679317630408,1.2335314882031077,1.0700148975722306
3413,0.8936766118087206,0.8742898073453554,1.182155811409509,0.9689623043875604,0.952881932190189,0.9348013500252106,0.9539921144321108,0.998710031797153,0.971698296718312,1.0171483069196954,1.0026836717258365,0.9182989810180976
3423,0.7630140144776301,0.7970981154713149,0.5926832072750375,0.551503763001533,0.609863157089147,0.5751503329253725,0.6126081359210449,0.6157181998993194,0.7246143031209579,0.6230063851727718,0.6069777468212121,0.5763358515985463
3436,1.4588754920469822,1.4938261772975234,1.3784113491451884,1.4474132857826314,1.3481871471051206,1.340136524369655,1.3486219984103938,1.3493806433041804,1.299358196014462,1.3520425019190103,1.3393110895379468,1.3844790753816965
3471,0.69716302163167,0.7046575231044101,0.7620667103075479,0.7043654650200522,0.7143041640991058,0.7275165703744478,0.7134494166386957,0.7340067745071223,0.7784137348446906,0.7364670089085821,0.7208163248229051,0.7011217882424617
3520,0.4842821560196145,0.566033947275091,0.5257536895602613,0.6839823252853924,0.5702796786967878,0.5783639336546272,0.5710941864744462,0.5959104426924673,0.6403074323871306,0.5958099967653303,0.6031988950577591,0.5656238522830668
3531,0.9506264965614803,0.9590931461533956,1.0193635815372968,1.6054510497751882,1.229058334205646,1.2484756954924647,1.2288552729575262,1.175231654491564,1.3014267421432686,1.1616685588796962,1.152132881741673,1.2591632551080898
3590,0.6089369848575713,0.6588883269238205,0.8240402442623589,0.5755061502343277,0.6440916718333797,0.6349231330774885,0.6463246771296914,0.6519175403074229,0.6020383136867773,0.6664148492792558,0.5818584462510988,0.6381687917525579
3693,0.7969665389583189,0.7868255977799641,0.6948391097770804,0.8945128113405667,0.9773155675287258,0.9641818404057548,0.97607101552192,0.9925153718486815,1.0425735744188511,0.990377850116785,1.0120597092029309,0.9811196095590384
3732,1.0251932993926842,1.010696802919918,1.0604357403301825,1.265490077633478,1.118236185701785,1.1305204963340765,1.1171348786830455,1.121501062209591,1.1695896864172663,1.1181001189490527,1.1211400015923227,1.1250669850780466
3773,0.917733305611583,0.9034172225706102,0.9957447155819394,0.912469685811084,0.9482129127072112,0.9449062477819749,0.9482913411571446,0.9422007618015944,0.9419141999156906,0.931344167800332,0.948418801191944,0.9585686881542316
3842,1.173335353425076,1.1577943059848492,1.1999485500688958,1.384558444954774,1.280396240263974,1.2702700258613833,1.2797052051950826,1.3029677304146146,1.3548110858975229,1.2943046682031525,1.351396075999288,1.2907103359201562
4258,0.6311000507834391,0.6134072394902796,0.6663539632424675,0.8604855458975327,0.9293783051204054,0.9562103870538784,0.9286298975018012,0.9115693419369542,0.9253072457418148,0.9303759565040098,0.8996686549836493,0.9117287583865024
4305,0.619063816761044,0.610920166747734,0.768346921497595,0.7027508525789498,0.9221476819216796,0.9521336199114766,0.923816651975636,0.8313383505546845,0.8426555337930949,0.8632500876777343,0.8194812613462911,0.8980284247360815
4489,0.9418309661674844,0.938997170251513,0.7853183763644178,1.726374114436636,1.0544403399674953,1.0947767101492885,1.0524545071781344,1.0392267548893934,0.9339655523041204,1.0097541316749008,1.0586779609639805,1.0936886995116353
4543,0.7442113935186815,0.7346272861941039,0.9293969640649674,0.8249654891879727,0.8267833924106357,0.8188350038890637,0.8280347766740425,0.8440318695680854,0.8446534506344778,0.8400550834875365,0.8303967858489802,0.8134501070595828
4579,0.8072497746874149,0.8221728945267937,0.8310980933972719,0.8313105123239618,0.9116465665979788,0.9251220240551412,0.9109172845197104,0.919602859930782,0.9125670510714582,0.9088840903514984,0.9086282790728244,0.892712678641438
4634,0.3177261848804568,0.3205759177512647,0.1423868085517185,0.0542740214177058,0.3749565121252147,0.2433601626376764,0.3730417700568407,0.8043015299623048,0.8778698579280221,0.855397148676171,0.8781302259184081,0.2753664229231359
4647,0.8201687654867142,0.8255324915819265,0.9199072536766164,1.298956832311961,0.837070089930741,0.8335960056789768,0.8368997122674239,0.8590588614464194,0.875475814825081,0.868245268808352,0.8799343841005464,0.8573415339280159
4802,0.7490192556682976,0.7011979102529435,1.0803307663012958,0.6737330887251001,0.9699454744225644,0.9349156259261644,0.9761815425287852,0.9165737325166792,0.7841921637788761,0.9427199146855668,0.9276097939973542,0.9830837358591518
4816,1.0542842496820124,1.0562672641032882,1.6163517879387983,1.0519390699236548,1.024085194571675,1.0616790064070274,1.0208263778055469,0.9936288310059086,1.0788600619452908,0.9725117193123824,1.0374364192382115,0.9795606514876172
4842,0.3711232633318188,0.4220306872207326,0.4536060486823806,0.4206679275287869,0.3757085734547645,0.3996421231537522,0.3749589479505554,0.3595157872809265,0.3631145077496622,0.3689671496440529,0.3728577875987485,0.3739911920714628
4934,1.3869168947432602,1.4263117844258502,1.4318971184338156,1.3344607671287154,1.2820053417722022,1.2584579212693945,1.2827824370062044,1.2695181866318892,1.1698716616125633,1.275306395451889,1.2512288401893428,1.304621627114958
4950,1.0628144076251451,1.0122853428193486,1.0841131526610606,1.00774983759681,0.7583353113928478,0.8139136222059075,0.7557081673429938,0.7402360400556283,0.8272774735542767,0.7295020024334763,0.7324052930776301,0.7056138647540273
4958,1.4510059518345118,1.5160904771072177,1.567470662289186,1.37949171068357,1.6014557663740756,1.5763159527961683,1.602223780330011,1.564931540288561,1.5418289981035438,1.5596194131650052,1.5516861583314303,1.6386750881375844
5046,1.167253814280242,1.3289761308166508,1.6979092507676388,1.2342379332274878,1.2508148923207845,1.2822385034281036,1.2492621670145467,1.2177479093157595,1.169148921946647,1.2312336603218512,1.1897925044783275,1.2251977893113313
5054,0.6756214487653109,0.6900776163821176,0.654831150554567,0.9360949334131744,0.8034518851280544,0.776274553851006,0.8053770533713775,0.8194749360635919,0.8374634148641157,0.8109728586924747,0.8219042697840655,0.8449795615503949
5063,0.8299977237738836,0.927494546860674,1.1951586185654983,0.958925552581548,0.9715438937079904,0.9798554609674504,0.9720740436008052,0.94184813740806,0.942476225675566,0.9392528146613304,0.9333822560865056,1.001392568880371
5090,0.7744575397930629,0.7783257364891933,1.010186247784134,0.8248180997579317,0.794025378203717,0.8012677594514929,0.7951877890363772,0.7498386949088092,0.8543156252011344,0.7694799258303993,0.7274996377279142,0.8206579508648053
5100,1.127227900870139,1.298610966121054,1.5479537451111145,1.3460808108499949,1.3437162975246233,1.329323065636571,1.3441205949950514,1.412643080017237,1.345686017968737,1.4187492738468137,1.3829548662136328,1.3641110910993
5222,0.8987026214160785,0.884796519298655,0.8887232732873335,0.9536655191770442,0.9614254738384876,0.9283988876562514,0.963229273919298,0.9499016877042684,1.0031573200630632,0.960035633966173,0.962251633123374,0.9937447344604712
5302,1.2265666548897505,1.2412774073521562,1.2454844609796143,1.5616751145598926,1.2884300290675248,1.2755824533850677,1.2884641395802172,1.3025930493970137,1.3274401935430875,1.2842376008496048,1.3018348287917658,1.326751805919152
5312,0.6508894849063408,0.6860740769886636,0.7581215698081675,0.6616026401549804,0.6907776692222443,0.6938003766667606,0.6918217606255693,0.6740872123446289,0.6875219785129096,0.6995675323561619,0.6665981816524882,0.6501068847296381
5333,1.6282820450746864,1.5728491129932822,1.534078651951925,1.7448856133608015,1.5292237287247412,1.4936346578601556,1.5329630968523034,1.4937045181463835,1.5216390075713275,1.4766286839149154,1.4591646224338817,1.575659048318227
5397,0.9017218459114738,0.8583935270147905,1.0635249246191054,1.0388808788926271,1.1024112378735358,1.1026393033888942,1.103328612628951,1.1043309174938352,1.1206815066303868,1.0964830794286755,1.1130704522386177,1.1128923018624688
5636,0.9427456656345632,1.0179416722120134,0.9166200124544108,1.192597085910367,1.147484273697808,1.1302961242794676,1.1457811335547106,1.176417595597292,1.090910510246028,1.1600696808313693,1.1543070888815905,1.1436829805486772
5682,0.7686544384623744,0.7863168376873274,0.7150203799936874,0.8593993476012136,0.9703237634791422,0.98396185327315,0.9730159403696766,0.9255996273010216,1.0046509577536342,0.947947557813506,0.9210606860633854,0.9643344855519612
5787,0.7635437460147517,0.760643181517209,0.7899486958249016,0.8292499392498003,0.8415891782359672,0.847386802902946,0.8416147571466336,0.8500441046070496,0.8266554854631631,0.8552379606131396,0.8455225811445646,0.8442562007695243
