user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
23,0.7203140720596599,0.7873425674758959,0.778461335056352,0.7131992667115383,0.5637940837031193,0.5593351249020052,0.5637940837031193,0.5855761404044735,0.4876042789269489,0.5050007929885483,0.5637940837031193,0.5637940837031193
36,0.9047207160481576,0.8725343916135435,0.8215386649436479,0.8814156240330875,0.7707863300314587,0.7970273455339271,0.7707863300314587,0.8047023505588203,0.8631296904959027,0.7999999999999999,0.8076750050248932,0.7707863300314587
65,0.9272872480274654,0.9572881727261122,0.9382218423783052,0.6961881858463471,0.8863894497890414,0.913337612445542,0.8863894497890414,0.8863894497890414,0.8863894497890414,0.8998635311172918,0.8863894497890414,0.8863894497890414
89,1.0,1.0,1.0,0.8365435587848236,0.4300780544422184,0.4877730620554235,0.4300780544422184,0.4877730620554235,0.5040285711967037,0.4877730620554235,0.4877730620554235,0.4300780544422184
90,0.9279890770845532,0.9321679589452766,0.8643359178905534,0.8804894735788272,0.6767132734742671,0.6126574325241041,0.6767132734742671,0.6893707059983711,0.5839068377826929,0.5851451724687846,0.621538664943648,0.6767132734742671
99,0.8106476594909661,0.7876226444162863,0.78139725854375,0.7787414119967424,0.8368886749934344,0.8351222479220122,0.8309433660612887,0.8893707059983711,0.8737406190081942,0.765943941002443,0.8643359178905534,0.8309433660612887
116,0.7197906033615631,0.8126574325241039,0.6846683554395508,0.9321679589452766,0.6138636599187547,0.6779195008689178,0.6138636599187547,0.6808921553349906,0.7000183654893373,0.6759091142451682,0.6262410155024684,0.6138636599187547
127,0.9875022990263562,0.9875022990263562,0.98088513505843,1.0,0.9414729650137958,0.9414729650137958,0.9414729650137958,0.9414729650137958,0.9414729650137958,0.9414729650137958,0.9414729650137958,0.9414729650137958
133,0.7920155754625511,0.9511113890130772,0.8029081152431069,0.8469699207471086,0.9338095536018044,0.912024474040693,0.9338095536018044,0.9511113890130772,0.9083786110009766,0.9511113890130772,0.9338095536018044,0.9338095536018044
137,0.8970457110232644,0.8720109229154467,0.8339160205273616,0.7999999999999999,0.7279890770845532,0.7059269434428084,0.7279890770845532,0.6690382684493739,0.6554546854710096,0.7044406162097719,0.6815556625032827,0.7279890770845532
140,0.9136019484677016,0.907656639535556,0.8851918241376476,0.9321679589452766,0.8851918241376476,0.9029542889767356,0.8851918241376476,0.8589508086351793,0.8648593865886502,0.904440616209772,0.8851918241376476,0.8851918241376476
149,0.8606800201392232,0.8863894497890414,0.8912185200555888,0.72924187258714,0.7915576054265536,0.7776079698446303,0.7915576054265536,0.7776079698446303,0.7776079698446303,0.7518985401948121,0.7776079698446303,0.7915576054265536
151,1.0,1.0,1.0,0.9421735276055472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,0.8823128082026658,0.921332662145088,0.8749836056865103,0.9741950295670264,0.9140034596289324,0.9232127186711472,0.9140034596289324,0.9278459731084489,0.9278459731084489,0.9278459731084489,0.9278459731084489,0.9140034596289324
173,0.9737589844975316,0.9321679589452766,0.9660839794726382,0.8465734530514656,0.7687765569983208,0.8403480671789292,0.7687765569983208,0.907656639535556,0.6755070460796164,0.8237589844975316,0.838618371086182,0.7687765569983208
180,0.7976186279851063,0.7939028099025153,0.8734692588950147,0.8193183568387619,0.796110843741793,0.8236885107939741,0.796110843741793,0.7908872414158886,0.6906254956178425,0.8347900513184038,0.8236885107939741,0.796110843741793
183,0.767290206867289,0.7625878563084686,0.7537066238889246,0.93984296397017,0.8376922206319218,0.7625878563084686,0.8376922206319218,0.767290206867289,0.8554546854710096,0.7625878563084686,0.7625878563084686,0.8376922206319218
195,0.9707863300314586,0.9445453145289904,0.9199999999999998,0.9017480615820848,0.7660839794726383,0.7660839794726383,0.7660839794726383,0.8126574325241039,0.7504538924824613,0.7999999999999999,0.7709263685016539,0.7660839794726383
201,0.8330036144200889,0.9357417415616688,0.904925042972342,0.904925042972342,0.963394919291822,0.9274342050156954,0.963394919291822,0.9905524138848276,0.9615653172936612,0.9597357152955006,0.9274342050156954,0.963394919291822
231,0.8814156240330875,0.8767132734742671,0.7818181818181817,0.8029726544660728,0.6422737842488087,0.6422737842488087,0.6422737842488087,0.7274656083864564,0.7472378691566774,0.7666666666666667,0.756560253875617,0.6422737842488087
235,0.9774933106159566,0.9774933106159566,0.9774933106159566,0.9106572472478552,0.9546901008468324,0.928185508930772,0.9546901008468324,0.8922782633961581,0.9232070812296456,0.9414378048888022,0.9364593771876756,0.9546901008468324
237,0.9414729650137958,0.9767020054138112,0.9289752640401522,0.9456560946584148,0.9767020054138112,0.9767020054138112,0.9767020054138112,0.9414729650137958,0.9414729650137958,0.9767020054138112,0.9767020054138112,0.9767020054138112
239,0.9572027470530944,0.9321679589452766,0.9737589844975316,0.9321679589452766,0.93984296397017,0.9445453145289904,0.93984296397017,0.93984296397017,0.904440616209772,0.9445453145289904,0.93984296397017,0.93984296397017
271,0.9445453145289904,0.9737589844975316,0.9445453145289904,0.87968592794034,0.5504538924824613,0.5504538924824613,0.5504538924824613,0.4487058309003764,0.4154900485199817,0.4803680959442776,0.5097031435473687,0.5504538924824613
293,0.930961731550626,0.918304299026522,0.930961731550626,0.9660839794726382,0.6008035456384874,0.532971504583764,0.6008035456384874,0.532971504583764,0.4990554840564024,0.5544290542068402,0.5079367164759463,0.6067488545706331
299,0.93984296397017,0.9232867265257328,0.8881644786037205,0.8041788818607235,0.8970457110232644,0.8720109229154467,0.8970457110232644,0.8554546854710096,0.7970273455339271,0.8703636456980672,0.8631296904959027,0.8940730565571915
308,0.8427972529469054,0.8135835829783642,0.8427972529469054,0.7321679589452768,0.7831636856151722,0.7259793040514152,0.7831636856151722,0.835645716620109,0.7426874112121936,0.7687616191706061,0.7212769534925948,0.7831636856151722
319,0.9492147449622256,0.9625133468165444,1.0,0.9562559623189036,0.8546854522433546,0.8546854522433546,0.8546854522433546,0.8591366529694805,0.8591366529694805,0.8591366529694805,0.8591366529694805,0.8546854522433546
329,0.909921908007255,0.909921908007255,0.9028806906505767,0.9359161431079066,0.7906015953512613,0.7906015953512613,0.7906015953512613,0.7906015953512613,0.80390019720558,0.7906015953512613,0.7906015953512613,0.7906015953512613
331,0.8893707059983711,0.8767132734742671,0.8339160205273616,0.9136019484677016,0.8280074425738905,0.829737138666638,0.8280074425738905,0.8737406190081942,0.8987754071160119,0.8262410155024683,0.829737138666638,0.8280074425738905
333,0.8368886749934344,0.8292136699685412,0.8415910255522548,0.8725343916135435,0.6826585824064129,0.6135835829783641,0.6707679645421213,0.5619050976119149,0.5410491913648207,0.5903152219419688,0.7534265469485343,0.6826585824064129
