user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
23,0.8575092705653752,0.8265010696894299,0.8315178526621319,0.9452328716450118,1.1708432486428828,1.1260351264656134,1.170779931156303,1.1978726111486713,1.2610309278350516,1.181853540776161,1.1750084952221425,1.1823128715341165
36,0.4998468977605194,0.4918462272562522,0.4927203467255955,0.513574306984657,0.5924243024696723,0.6253924036922102,0.5924916884012018,0.5662702396797649,0.5707331042382587,0.5605547675763598,0.5690970106158576,0.6061158165305716
65,0.5961383314737424,0.546115107788779,0.6491734220085442,0.9830785186421476,0.8058141562887537,0.8480110245364189,0.8057256880141919,0.7946459177773153,0.8279143536875496,0.7553197937083522,0.7862203187658084,0.8206332082149698
89,1.15520159810647,0.9725849746512748,0.8711501240375005,1.46542128284918,1.8094081644232216,1.7518660414696037,1.8103524595464533,1.7452289002820451,1.7469540768509846,1.7779602018211165,1.8179551608876423,1.842093573404955
90,0.6739553630719768,0.6768802383230833,0.7217213668172164,0.7481442405667167,0.7797312771066097,0.7806728508839947,0.779810757816993,0.7870081353227908,0.8038850706376479,0.7939028719349339,0.7931506058569605,0.7848378026806516
99,1.094320194330756,1.1157447370980769,1.1377554643045222,1.1723155235009777,1.152258710264963,1.1954303412405631,1.1519738964366677,1.1657861778055951,1.1490665923655616,1.1673356895539455,1.1602385435958025,1.1434602567715677
116,0.9336582001075892,0.9234364098759243,0.9649887261991494,0.8963506306962475,1.1955508018523244,1.2681638204483447,1.1952317239778638,1.238505710125674,1.2395679921453118,1.2485963129303983,1.2268267395145835,1.212938752269147
127,0.7064401487016579,0.6252260439394858,0.7249965573548908,0.5367419159270526,0.733283415325518,0.8478326356728261,0.732976393793015,0.7667214498970034,0.6948453608247422,0.7343389860037655,0.7521430254306791,0.7660928444103754
133,0.9357177845814372,0.8586864248954721,0.9313066884859552,0.9580232543413634,0.8224124939955478,0.82896701669574,0.8225249504266244,0.7658023165867821,0.8333333333333334,0.795341534920378,0.7908371795599543,0.8434663653787847
137,0.4724453082770043,0.4728017924483029,0.5009301501049039,0.5067084594753352,0.5913886622772915,0.6040879306369625,0.5913824162545193,0.5969374344143357,0.6093772066092359,0.6017928334238051,0.5968455676400475,0.5909553570728134
140,0.8231425460763215,0.8353598137918155,0.9299737029213172,0.918867714039014,0.9111472035281653,0.9219540673034812,0.9112002408366068,0.8677706850075049,0.9484536082474226,0.9168673834502166,0.8841991619558449,0.8792585289000994
149,0.617569861438686,0.603518117698903,0.5798215632308242,0.6648796458459474,0.7666848542018808,0.7794149906184804,0.7667983899559021,0.7677537117844889,0.7987913259864913,0.7691248683782748,0.7572929318630055,0.7709139764472256
151,0.4807073925955628,0.5438390954439545,0.5088173857451541,0.789153063290671,0.4707094432169589,0.4213229886623438,0.4708911998736877,0.4561624082646177,0.5608247422680411,0.3900693821620501,0.4638650583834495,0.5126692802636266
169,0.5561020655685546,0.5411730659208174,0.6024335513200246,0.8542510333561608,0.6244555462630605,0.5613945961261162,0.6247204166549782,0.6416954844752439,0.6824742268041237,0.6331289362976907,0.6592644206340318,0.6374408198147566
173,0.684036155866712,0.7046585503369324,0.6992236862570151,0.787949732900424,0.7686902946705914,0.7932627778415733,0.7685289911501209,0.7774601865313937,0.818369259606373,0.788433621547215,0.7779664237190951,0.7652316890102958
180,0.5587650180790507,0.5862704999487439,0.5266722035431295,0.8327844454654697,0.7026186544637946,0.6831240168062769,0.7025847334536337,0.6928506114074388,0.7180109157064889,0.6525288513456299,0.6984572640970175,0.7215525892092822
