user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
23,0.1538461538461538,0.4615384615384615,0.4615384615384615,0.5555555555555556,0.0,0.0,0.0,0.1818181818181818,0.0,0.1666666666666666,0.1818181818181818,0.1818181818181818
36,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9393939393939394,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582
65,0.75,0.8888888888888888,0.75,0.8181818181818182,0.7368421052631579,0.7777777777777778,0.7368421052631579,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8
89,0.8333333333333334,1.0,0.9090909090909092,0.625,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.2222222222222222
90,0.5664739884393064,0.5202312138728323,0.5098039215686274,0.6242038216560509,0.3478260869565217,0.3310344827586207,0.3478260869565217,0.3398692810457516,0.3116883116883117,0.3311258278145695,0.3333333333333333,0.3515151515151515
99,0.6829268292682927,0.5853658536585366,0.4117647058823529,0.3125,0.4864864864864865,0.4,0.4864864864864865,0.4444444444444444,0.5128205128205128,0.4444444444444444,0.4444444444444444,0.5641025641025641
116,0.6666666666666666,0.6896551724137931,0.6666666666666666,0.7272727272727273,0.5517241379310345,0.5,0.5517241379310345,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.5517241379310345
127,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
133,0.8,0.8,0.8,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
137,0.6853932584269663,0.7071823204419889,0.6428571428571429,0.7165775401069518,0.5185185185185185,0.4935064935064935,0.5185185185185185,0.490566037735849,0.4968944099378882,0.4907975460122699,0.4938271604938271,0.5357142857142857
140,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
149,0.8108108108108109,0.8421052631578947,0.85,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7027027027027027,0.6857142857142857,0.6666666666666666,0.7027027027027027,0.7027027027027027
151,0.4,0.5,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5
169,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.8541666666666666,0.8631578947368421,0.8541666666666666,0.8541666666666666,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0.8817204301075269,0.851063829787234,0.851063829787234,0.8421052631578947
180,0.75,0.625,0.5714285714285714,0.5217391304347826,0.5333333333333333,0.4285714285714285,0.5333333333333333,0.4285714285714285,0.2666666666666666,0.4285714285714285,0.5333333333333333,0.5333333333333333
183,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.9333333333333332,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
195,0.8080808080808081,0.8041237113402062,0.8085106382978723,0.7592592592592593,0.6526315789473685,0.6236559139784946,0.6526315789473685,0.6382978723404256,0.6382978723404256,0.6382978723404256,0.6382978723404256,0.6666666666666666
201,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
231,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.84
