user,rmse,f1,ndcg,mae
20,1.1008103582704964,0.625,0.8072885621556062,0.9626373879091484
36,0.6555727766845633,0.9302325581395349,0.9017480615820848,0.536912922190006
65,0.5122855925832116,0.9411764705882353,0.9651700050348057,0.45406334577063884
146,1.1885940083428401,0.7741935483870968,0.8767132734742671,0.909230211885735
173,0.9946704664253643,0.7295597484276729,0.701224592883988,0.8054222098211595
183,1.2012486353849086,0.6666666666666666,0.8972863233288185,1.1191061611452728
195,1.4496759147605756,0.59375,0.7220804991310822,1.2098679446552238
235,1.3790022861217293,0.5454545454545454,0.644987413072811,1.1752457651628152
271,0.8625491449397011,0.75,0.8836772063664593,0.6504773522381041
302,1.36118569309514,0.4166666666666667,0.5029542889767354,1.1148527851529704
319,1.3356783960544858,0.0,0.6926499979807947,1.1594910945362429
343,1.0661401755819484,0.7868852459016393,0.8029726544660728,0.8407478349135348
349,1.4518549707190327,0.3888888888888889,0.6952792839518422,1.187945214661437
411,1.002558368279635,0.41935483870967744,0.8456913186888,0.7951585399232206
424,0.9962823005349782,0.5423728813559322,0.6952792839518422,0.7817213814850797
442,1.2800879916304209,0.5333333333333333,0.7352746524691275,1.0742569956717047
528,0.9657553024760565,0.6666666666666666,0.8960556614094165,0.7366408369322673
624,1.1072217318976358,0.6111111111111112,0.6524820310049366,0.9593951647709099
691,0.7570773553129073,0.9078014184397163,0.9999999999999999,0.5813620411339021
692,0.2687571665967017,1.0,1.0,0.23026277612630103
737,1.2587529987359645,0.6774193548387096,0.8273691082764427,0.9074858830699353
749,1.3165196108773096,0.5454545454545454,0.6891086308944769,1.1543716486712805
753,0.8051314062767649,0.7764705882352941,0.7999999999999999,0.6464993776673457
791,0.8480710328812847,0.75,0.9506848665153089,0.6273506037992238
839,0.5841143114840642,0.75,1.0,0.5518532514814107
840,0.8910393523481027,0.75,0.9865965128961984,0.7638683412680416
937,1.2524152191757336,0.6363636363636364,0.755497843767875,1.0142037355882816
1010,1.1739197274069368,0.0,0.7129353590792843,0.8891905810500301
1019,1.2719228175458839,0.0,0.6732959207193993,1.1395781774411662
1051,1.2462612196999108,0.2857142857142857,0.8043160939532915,1.017649828056728
1058,1.2303416838702836,0.8,0.7164434178700245,1.0594856668454804
1063,0.97376442695911,0.9090909090909091,0.9546901008468324,0.7967408958665466
1088,1.020580913678608,0.4195804195804196,0.6940730565571915,0.8485635383162081
1101,1.2476077657136666,0.41025641025641024,0.7730261054507919,1.0532830674440192
1113,0.7144717516143174,0.7777777777777778,0.8972566910972847,0.6118220684088985
1120,0.9930356210863943,0.4,0.7404062437188834,0.7915417625128839
1125,1.016616391016884,0.2857142857142857,0.8900465546081169,0.9216402210198117
1141,1.1990835490481844,0.2857142857142857,0.7370948818542036,1.0255234443550805
1142,1.6081458910483346,0.2857142857142857,0.8187979856329204,1.4579069592821179
1164,1.1640017734563435,0.13333333333333333,0.7316752213584846,0.925521963218699
1165,1.1164386062727605,0.7058823529411765,0.8860227901408412,0.8924687411638194
1202,1.4161996446254141,0.5060240963855421,0.667313262408409,1.1017620111964193
1203,0.886085247646378,0.6,0.8422847935670233,0.6370285513528615
1211,1.0178448940996014,0.9473684210526315,0.9232867265257327,0.916128100562202
1265,1.4778828649619935,0.3888888888888889,0.5611015519734275,1.1928662457608137
1274,0.7515902328026222,0.8607594936708861,0.8678320410547231,0.621736200217291
1291,0.8375686397355389,0.7317073170731707,0.729843974020595,0.6561732915589064
1306,0.859553107213534,0.8901734104046243,0.9017480615820848,0.713662895077032
1317,0.9042236879888106,0.5161290322580645,0.8246112921673466,0.7028088065650558
1352,0.9522643139499203,0.4444444444444444,0.8551497920837121,0.7961278387343377
1369,1.3525165985730536,0.6111111111111112,0.6507523349121893,1.1221095325547983
1389,1.1868750486326658,0.6666666666666666,0.8623639647828419,0.9483185746643986
1390,0.8003831831919038,0.8615384615384616,0.7321679589452768,0.6029885068863767
1395,1.4365285496950542,0.5161290322580645,0.6647986323777229,1.1099746475584555
1399,1.3217161497020171,0.46153846153846156,0.5409050927289716,1.0852922356821322
1421,0.7656545059237496,0.6153846153846154,0.8188557928075144,0.670329532276547
1425,1.188844345664092,0.5384615384615384,0.851275803610286,0.9994986456692029
1447,1.3532380584722798,0.3333333333333333,0.7766629162231385,1.0587770555015374
1451,0.943513759584793,0.6923076923076923,0.8008077429210426,0.813537859145205
1491,0.9471609434699034,0.18181818181818182,0.6927679538819196,0.7312616792378992
1505,0.959131577099469,0.8571428571428571,0.7475179689950632,0.7727853198309277
1530,0.7799033008861608,0.5185185185185185,0.8734692588950147,0.6365862257908214
1551,1.1340870213746344,0.813953488372093,0.7428156184362428,0.8757390168299163
1556,1.1337324191846454,0.4444444444444444,0.8483723971892114,0.9657694556311899
1560,1.471665257898835,0.25,0.6702143514413265,1.2090392912300572
