user,rmse,f1,ndcg,mae
20,0.7503613832104521,0.8,0.8700851160776403,0.6292412435034882
36,0.6122482807093553,0.95,0.8940730565571915,0.551779180011863
65,0.5632233054002367,0.9411764705882353,0.9544271760268931,0.5324669058194385
146,1.0597971755730722,0.8,0.9660839794726384,0.8309589068385843
173,0.8103654562185771,0.7919463087248322,0.8705245956824103,0.6513661281361955
183,1.1772819375058072,0.75,0.9229957529786368,0.9582642078786018
195,0.9226372817262516,0.7741935483870968,0.9684351547520486,0.812500650721681
235,1.1294980939014694,0.6666666666666666,1.0,0.8732671899365853
271,0.7275965285513211,0.8235294117647058,0.8603322644199513,0.5505167212555989
302,0.9590097586625064,0.7692307692307693,0.9059269434428083,0.7890324541214195
319,0.713158329882856,0.75,0.9786028494968771,0.5763426337703299
343,0.782373047529435,0.8275862068965517,0.647176566748791,0.6220606813160826
349,0.8260955633125432,0.7567567567567568,0.9737589844975315,0.6923769350564623
411,0.8676224211025758,0.5,0.7523506634046382,0.6923002188715188
424,0.6755440806484343,0.75,0.930961731550626,0.5292980592154385
442,0.9297261034306348,0.6153846153846154,0.7889410888856285,0.7822093098556503
528,0.9563976741684858,0.0,0.9335799553104889,0.7815809549137979
624,0.7782882336111571,0.8235294117647058,0.7398429639701699,0.624728923880522
691,0.8250379586172206,0.8865979381443299,0.7148081758623522,0.6374041745010491
692,0.17723434395398452,1.0,1.0,0.13861456346400575
737,1.073132826986643,0.7096774193548387,0.8785133591348853,0.7654281138879416
749,1.2857653624304157,0.6666666666666666,0.7512631954163609,1.0630971933397808
753,0.5941677127770564,0.8571428571428571,0.9106292940016287,0.49030623459262507
791,0.6347306203403162,0.875,0.8915999270517144,0.4782644289683923
839,0.7594102762590875,0.75,0.9711524961933976,0.6681391011425776
937,0.8214372676495578,0.8181818181818182,0.9640927544653859,0.6136886661686352
1010,0.6921890123303384,0.0,0.8664485270630156,0.558589779709442
1019,0.9688125373328593,0.0,0.77692333117956,0.8108807533958142
1051,0.977969361971209,0.4,0.9796200160791765,0.8615580801911799
1058,0.8308705562470569,0.8,0.9489894547476635,0.7032532434091946
1063,0.9747990575854477,0.9090909090909091,0.9918743919356368,0.8939746947695397
1088,0.7066886623191407,0.6231884057971014,0.9106292940016287,0.5786797945506695
1101,0.9041724482683062,0.75,0.6845340748674275,0.7331918971174238
1113,0.7181534160384685,0.9411764705882353,0.9106572472478552,0.568753467618112
1120,0.6505454341823929,0.8,0.958890422594267,0.4916966264844007
1125,0.8757696089718936,0.2857142857142857,0.9074958258392704,0.7125262449086376
1141,1.1875320869899104,0.2857142857142857,0.7682751282039659,1.0038509260951975
1142,1.1983323777274149,0.5714285714285714,0.8841966403135249,0.8817951759997152
1164,1.042382042572974,0.47058823529411764,0.9004038714605213,0.869049658506753
1165,0.994350000112821,0.8235294117647058,1.0,0.6948921932630138
1202,1.1047701315437282,0.6216216216216216,0.7752078129847046,0.8421488004050127
1203,0.4619516753819004,0.8888888888888888,0.9900808841271455,0.35750701072681856
