user,rmse,f1,ndcg,mae
20,1.1348556507744203,0.625,0.7379632165822296,0.9886427998641323
36,0.6585241417225104,0.9545454545454546,0.9017480615820848,0.5390869045739957
65,0.5160912936039995,0.9411764705882353,0.9621172429926595,0.4525034558062464
146,1.1849692332822557,0.7540983606557377,0.9029542889767355,0.8989952505191212
173,0.998198993800508,0.7341772151898734,0.7876226444162863,0.8124883186013524
183,1.079877718931672,0.8,0.8972863233288185,1.003595867562785
195,1.4546338325434818,0.5714285714285714,0.7123957210730509,1.2070941415084526
235,1.2979337429804478,0.7272727272727273,0.7497030587359953,1.1002873461158598
271,0.862715777985267,0.75,0.856185461621673,0.6719752666246458
302,1.3726945856065627,0.48,0.48977338775453455,1.1258036409810865
319,1.3407589382644514,0.0,0.6926499979807947,1.16408356540077
343,1.068954830866047,0.7666666666666667,0.7338976550380241,0.8390231590230053
349,1.4530923902977886,0.3888888888888889,0.6522019540645461,1.1911129432016117
411,1.0139904550132022,0.3870967741935484,0.8375657106244367,0.8049930392754329
424,0.9927053796399656,0.5523012552301255,0.7262593809918056,0.7803311079248034
442,1.2940940776085619,0.5333333333333333,0.7461116585633143,1.1064482728945588
528,0.9797851471096112,0.6666666666666666,0.8960556614094165,0.7579065275441995
624,1.1067800986172471,0.6111111111111112,0.5999999999999999,0.9513196185817634
691,0.751722165211036,0.9078014184397163,0.9737589844975315,0.567296235113924
692,0.26735211981976414,1.0,1.0,0.23960364637590273
737,1.2629386903008548,0.6774193548387096,0.8594498574473441,0.9114004812938581
749,1.3321070435895725,0.5454545454545454,0.6820879073196341,1.1787690951209961
753,0.813685067030228,0.7906976744186046,0.7999999999999999,0.6569223655977712
791,0.8567256129900644,0.8235294117647058,0.9609186813543533,0.6573169337920748
839,0.5847917727909159,0.75,1.0,0.5503975047068881
840,0.850744161716893,0.75,0.9865965128961984,0.7184750752554248
937,1.2466360915828074,0.6363636363636364,0.7604762714690015,1.0300796115345778
1010,1.147755161739462,0.0,0.7129353590792843,0.867376601689327
1019,1.2993405480903715,0.0,0.6810317393367262,1.152308890776769
1051,1.280148655070804,0.5,0.8043160939532915,1.0384524502616896
1058,1.2542475102020085,0.8,0.7164434178700245,1.083017987012708
1063,0.9730779303832175,0.8,0.9546901008468324,0.8240085205562782
1088,1.0268261229564324,0.4413793103448276,0.6940730565571915,0.8549493931836709
1101,1.248562012350799,0.3783783783783784,0.8272734473659462,1.0525993982274107
1113,0.6920153650917719,0.8421052631578947,0.9331639366318987,0.572560937566286
1120,1.0118889023713338,0.4,0.7404062437188834,0.7932261433325095
1125,0.9842203244574297,0.25,0.8900465546081169,0.9109354438822678
1141,1.1803288340304428,0.2857142857142857,0.7582006972678507,1.008492617074692
1142,1.6586109873335737,0.2857142857142857,0.8187979856329204,1.5004001777198717
1164,1.1547239832778997,0.25,0.7479264374872111,0.9096015977143687
1165,1.1451220481663937,0.7058823529411765,0.8860227901408412,0.9136566559395444
1202,1.4149561441292517,0.5121951219512195,0.6254796615798186,1.0976178987771499
1203,0.8861959602804771,0.6,0.8422847935670233,0.6473880777689855
1211,0.985311452389198,0.9473684210526315,0.9232867265257327,0.8866945350505976
1265,1.4902951297333924,0.4090909090909091,0.6088812324195437,1.1972326641715076
1274,0.7752907593234738,0.8461538461538461,0.8678320410547231,0.6498917074855579
1291,0.8285696600333403,0.7441860465116279,0.7392466276391486,0.6493304248293404
1306,0.8551319191940107,0.9090909090909091,0.9017480615820848,0.7097434679979959
1317,0.8987593368019279,0.5161290322580645,0.829440362433894,0.700324507586854
1352,0.9655770862287525,0.4444444444444444,0.7603179477212243,0.8170319095750361
1369,1.3473294681108783,0.5714285714285714,0.6477796804461163,1.1048612944665162
1389,1.1527986708334388,0.6666666666666666,0.8623639647828419,0.9099690996734576
1390,0.7881016349926457,0.8615384615384616,0.7321679589452768,0.5923184315522182
1395,1.4499583283602937,0.5161290322580645,0.6647986323777229,1.1211930675662596
1399,1.331980950816319,0.46153846153846156,0.5508619481312246,1.0981454842142075
1421,0.7935609044765685,0.6153846153846154,0.8188557928075144,0.6781113649007178
1425,1.2003173590861083,0.5925925925925926,0.8173597830829243,1.0130501240465843
1447,1.3812903029196024,0.3333333333333333,0.6797583853837227,1.0983094621344514
1451,0.9274912576257488,0.64,0.8008077429210426,0.7964385833082692
1491,0.933782743268459,0.18181818181818182,0.6859595189844363,0.7232995293674978
1505,0.9285622218719498,0.8571428571428571,0.7999999999999999,0.7407882262948852
1530,0.7772857248790223,0.5925925925925926,0.8406679895169293,0.6288484955218914
1551,1.1258294681205283,0.8295454545454546,0.7492476650878106,0.8715757545805866
1556,1.1160334443872473,0.4444444444444444,0.8483723971892114,0.9560765346496517
