user,rmse,f1,ndcg,mae
20,1.1176332111210436,0.625,0.7379632165822296,0.9741905281865685
36,0.6636405697940555,0.9302325581395349,0.9106292940016287,0.5406111167435819
65,0.5190747713722055,0.9411764705882353,0.9621172429926595,0.45059411850051945
146,1.1639351971752672,0.7796610169491526,0.9029542889767355,0.8844580060779907
173,0.9751055813818952,0.7236842105263158,0.7952976494411795,0.7912453283296167
183,1.1297642493328688,0.8,0.8972863233288185,1.0334230648526828
195,1.4155815116125023,0.5245901639344263,0.6826585824064129,1.1765250130549376
235,1.2539447473643774,0.6,0.7567674269999565,1.0885333327426323
271,0.8357161312492649,0.75,0.856185461621673,0.6598083566571439
302,1.3249238697325205,0.391304347826087,0.46312969049590286,1.108625188210035
319,1.2718532597143377,0.0,0.6926499979807947,1.1096981965738584
343,1.0664857258739093,0.7457627118644068,0.7338976550380241,0.8405655085755822
349,1.3815254770111778,0.4,0.6427972529469055,1.1366299467625656
411,0.9824157310981917,0.3137254901960784,0.8375657106244367,0.7799351493188004
424,0.9587468305618139,0.5391304347826087,0.7262593809918056,0.7651467060025011
442,1.2473106560440892,0.5333333333333333,0.7352746524691275,1.0364941609164628
528,0.9346486029331533,0.0,0.8960556614094165,0.7358394939367301
624,1.0889431319144904,0.6111111111111112,0.5999999999999999,0.9503156009667673
691,0.7528618558424599,0.9078014184397163,0.9737589844975315,0.5692458921491439
692,0.22324113164562004,0.9473684210526315,1.0,0.16969035374757696
737,1.1963901819736302,0.6774193548387096,0.8594498574473441,0.8564546267957637
749,1.2694288907854605,0.4,0.6926408150264576,1.1589976165139433
753,0.8161337355598,0.7469879518072289,0.7999999999999999,0.6678813957943871
791,0.8273779820081183,0.6666666666666666,0.9506848665153089,0.6483012135013728
839,0.6445572683783418,0.5714285714285714,1.0,0.5908735719570755
840,0.7834072851555974,0.75,0.9865965128961984,0.6790132509134307
937,1.2188286387469358,0.6363636363636364,0.7604762714690015,1.0062999103710601
1010,1.0432968956757382,0.0,0.7129353590792843,0.7875207092442138
1019,1.2154069160708103,0.0,0.6810317393367262,1.0926759427937092
1051,1.2580624619044618,0.3333333333333333,0.8152937059422558,1.015452018340945
1058,1.2856992069685889,0.8,0.7164434178700245,1.105148134784374
1063,1.0358317508399493,0.6666666666666666,0.9546901008468324,0.9060363323676857
1088,0.9834535075850288,0.384,0.6940730565571915,0.8160828543768553
1101,1.2056026424831632,0.4117647058823529,0.9232070812296455,1.0385932965283464
1113,0.7426683950605062,0.7777777777777778,0.9281855089307721,0.6321896888599441
