user,rmse,f1,ndcg,mae
20,1.093063417009791,0.625,0.8072885621556062,0.9469010574796897
36,0.6673893474703232,0.9545454545454546,0.9398429639701699,0.5395520243403513
65,0.5246056383940035,0.9411764705882353,0.9651700050348057,0.45399473666729606
146,1.1509568046836787,0.8,0.8767132734742671,0.8803257628241054
173,0.9900456467874338,0.7189542483660131,0.7185843759669124,0.7943973033158568
183,1.185947429878964,0.8,0.8972863233288185,1.1140477572341385
195,1.4091180116382114,0.5806451612903226,0.7928484636732034,1.1697799242773803
235,1.309466819652152,0.4444444444444444,0.733562697722223,1.1283357123148032
271,0.827886595018987,0.75,0.8836772063664593,0.6341673296880206
302,1.3140723079752261,0.27906976744186046,0.6648593865886502,1.1031500847327615
319,1.2974081122496315,0.0,0.6926499979807947,1.1175936293855462
343,1.06164318493912,0.7868852459016393,0.775488680590279,0.8285508411035444
349,1.3726027464124027,0.3888888888888889,0.6433207216450021,1.124082813262548
411,0.9891159778560727,0.32,0.7492034830414015,0.7848154182597945
424,0.9646973610267902,0.5178571428571429,0.6584273399370825,0.7675791724696077
442,1.2646895008431398,0.5333333333333333,0.7352746524691275,1.0337223046729944
528,0.9296826615324483,0.0,0.891201375993785,0.7716954420585092
624,1.0832226750801224,0.6111111111111112,0.5999999999999999,0.9508844829290741
691,0.7514144689541234,0.9078014184397163,0.9737589844975315,0.5758178222888378
692,0.2152258751436935,0.9473684210526315,1.0,0.1660645490902079
737,1.1968289637896565,0.6774193548387096,0.8915306066182455,0.8536988229873781
749,1.2741405832862722,0.4444444444444444,0.6820879073196341,1.1606952592244892
753,0.8043558602328684,0.7710843373493976,0.7737589844975316,0.6511618203584779
791,0.7835551891559072,0.6666666666666666,0.9506848665153089,0.6269956194884669
839,0.6845290499852498,0.5714285714285714,0.9711524961933976,0.6468922028149906
840,0.7957298478296816,0.75,0.9865965128961984,0.7024962942166245
937,1.227373897141959,0.6363636363636364,0.816039546409503,1.0189106691298357
1010,1.0548484655208783,0.0,0.7129353590792843,0.7890339340707808
1019,1.2225283379892922,0.0,0.6043276600561254,1.0906050827143663
1051,1.2638595790855494,0.3333333333333333,0.8043160939532915,1.0308897797284438
1058,1.2370170951432207,0.8,0.7164434178700245,1.053646230091506
1063,1.045774199194736,0.6666666666666666,0.9546901008468324,0.9124925606142168
1088,0.9707415540384599,0.4090909090909091,0.6970457110232644,0.8026613664351046
1101,1.2156765139258632,0.3888888888888889,0.7730261054507919,1.0502361490325374
1113,0.7704142382441608,0.7777777777777778,0.9044017739925383,0.6573501879829001
1120,0.9382860077782293,0.4,0.7515077842433133,0.7592124414379384
1125,0.946839938176457,0.3333333333333333,0.8900465546081169,0.847981931028921
1141,1.163502196230533,0.0,0.7893809436176129,0.9772755654799483
1142,1.5377883377144113,0.2857142857142857,0.8187979856329204,1.3631449416366834
1164,1.1506343080287023,0.15384615384615385,0.7101879446147075,0.9191045028491812
1165,1.1147323746893367,0.7058823529411765,0.8954254437593948,0.8920066449525744
1202,1.3628867333610524,0.4657534246575342,0.5607433204325571,1.0626139191593877
1203,0.8786435007994872,0.6666666666666666,0.8525186084060676,0.6184437762173789
1211,1.0523794967600657,0.8888888888888888,0.9059269434428083,0.9362015483381743
1265,1.4506242587300615,0.37185929648241206,0.6047023505588203,1.1695815203962148
1274,0.789581535863276,0.8311688311688312,0.8427972529469054,0.6602524594362363
1291,0.792184565403584,0.7317073170731707,0.729843974020595,0.6171992796638649
1306,0.8829889717316476,0.863905325443787,0.9017480615820848,0.7306378869886331
1317,0.8570256813346931,0.5166666666666667,0.8246112921673466,0.675476161053158
1352,0.9335622862741756,0.34782608695652173,0.7557765019540136,0.78105723752519
1369,1.3628878071745705,0.5294117647058824,0.6507523349121893,1.1467508948619023
1389,1.1115112561548566,0.6666666666666666,0.956832775185619,0.91485012184222
1390,0.8050178505467332,0.8527131782945736,0.7321679589452768,0.6112417114917689
1395,1.3904082104722437,0.5517241379310345,0.7459492580116379,1.081330124442128
1399,1.279513197870828,0.42105263157894735,0.5409050927289716,1.0445952826346065
1421,0.7672085263811851,0.5,0.8188557928075144,0.6497278702789548
