user,rmse,f1,ndcg,mae
20,1.0724814634273148,0.625,0.8072885621556062,0.9333757060911012
36,0.6531469833160872,0.9545454545454546,0.936870309504097,0.5294186474699266
65,0.49680701945356504,0.9411764705882353,0.9651700050348057,0.44991921122090667
146,1.1553512282568623,0.7868852459016393,0.8767132734742671,0.8842744001156367
173,0.9804407453171796,0.7307692307692307,0.7156117215008395,0.7871318937809179
183,1.1721265970252928,0.8,0.8972863233288185,1.0908798733339842
195,1.4217919063664417,0.5573770491803278,0.8017296960927474,1.1872045994279032
235,1.3268389370712625,0.4444444444444444,0.733562697722223,1.1369045669539963
271,0.8410800959882792,0.75,0.8836772063664593,0.6404627500504391
302,1.3483695598295815,0.3404255319148936,0.6648593865886502,1.1117939320966717
319,1.3371643093599614,0.0,0.6926499979807947,1.1598744003362613
343,1.0343548664253324,0.7868852459016393,0.8017296960927474,0.8108204602331024
349,1.4235625240942105,0.3888888888888889,0.6292136699685412,1.1609818122621014
411,1.0131890013121725,0.32142857142857145,0.7492034830414015,0.8037595774072974
424,0.9839121807222954,0.5493562231759657,0.6846683554395507,0.7779535274489718
442,1.2415662817725635,0.5333333333333333,0.7148070227910389,1.019423224935766
528,0.9496459279546949,0.5,0.891201375993785,0.7751027147724541
624,1.076107625903412,0.6111111111111112,0.5999999999999999,0.9435717791705296
691,0.7608084761896317,0.9078014184397163,0.9999999999999999,0.5822546829235623
692,0.22217215511494398,1.0,1.0,0.18277138008189464
737,1.2004234673388456,0.6774193548387096,0.8915306066182455,0.8529654525191916
749,1.3027447553142215,0.4,0.6926408150264576,1.172762936724929
753,0.7936586972698173,0.7764705882352941,0.7737589844975316,0.6349808463152748
791,0.812440653419205,0.75,0.9506848665153089,0.6314882478544861
839,0.6690217985285448,0.5714285714285714,0.9711524961933976,0.6362265617644782
840,0.8688768864594565,0.75,0.9865965128961984,0.7643583839071969
937,1.2377404680151982,0.6363636363636364,0.755497843767875,1.0035696179392857
1010,1.1488306011655522,0.0,0.7129353590792843,0.8618939118527715
1019,1.2796073318830175,0.0,0.6810317393367262,1.1324368109417555
1051,1.2603858008540687,0.3333333333333333,0.8043160939532915,1.0286918801929017
1058,1.1330908139218903,0.8,0.7164434178700245,0.9716008166754802
1063,1.0329176016705046,0.8,0.9546901008468324,0.8869122376517339
1088,0.9902455648519168,0.4117647058823529,0.6970457110232644,0.8200370608086923
1101,1.24010997626206,0.42105263157894735,0.8563710178615441,1.0557235000082292
1113,0.7417906102693478,0.7777777777777778,0.9138044276110919,0.6304853356816488
1120,0.9589800712650672,0.4,0.7404062437188834,0.7749541615616142
1125,0.9817697315993311,0.2857142857142857,0.8900465546081169,0.8906565994212565
1141,1.1970779264754923,0.0,0.7682751282039659,1.0086398506211112
1142,1.5798990043902277,0.2857142857142857,0.8187979856329204,1.4182388420851495
1164,1.163177708695358,0.14285714285714285,0.7101879446147075,0.9311825713473812
1165,1.1189224236518995,0.7058823529411765,0.8860227901408412,0.8945972555119103
1202,1.3739390088297225,0.5063291139240507,0.5882350651773435,1.0703783590636706
1203,0.8899181540205258,0.6666666666666666,0.8422847935670233,0.6322850656764281
