user,rmse,f1,ndcg,mae
20,1.0215923816037435,0.625,0.7803716602162787,0.9005680428554981
36,0.6717100004028461,0.9302325581395349,0.9125173940539089,0.5570608345218437
65,0.5460504945799408,0.9411764705882353,0.9621172429926595,0.5195061635079553
146,1.1621394383394048,0.7741935483870968,0.8892306675281759,0.8905955562229085
173,0.9485124244114777,0.7421383647798742,0.7448253914693808,0.766855647599459
183,1.0954531406740973,0.8,0.903391847413111,0.9995923439228368
195,1.4034941726517138,0.5757575757575758,0.7446853529991856,1.1683709038661432
235,1.3370244882182145,0.4444444444444444,0.7497030587359953,1.1541403696912473
271,0.8280449802886032,0.75,0.8594498574473443,0.6440045972318275
302,1.3428894262664464,0.43137254901960786,0.6386183710861819,1.1113391792455636
319,1.3306516919387015,0.0,0.6926499979807947,1.145701390415883
343,0.9588855337911569,0.7457627118644068,0.72,0.7513950031928526
349,1.423840906895636,0.3888888888888889,0.649266030577148,1.1763232849567202
411,1.0166013272140153,0.3548387096774194,0.7308244991897045,0.8128131491230622
424,0.9903435204812594,0.5560165975103735,0.6952792839518422,0.7826626789400619
442,1.14186127568512,0.5333333333333333,0.7113816428494778,0.9327489566240766
528,0.9871990487069424,0.5,0.8766985007019996,0.7993687867412455
624,1.067311141874728,0.6111111111111112,0.5999999999999999,0.939459654179479
691,0.7749263865076128,0.9,1.0,0.5909460846007669
692,0.19910064065920272,1.0,1.0,0.17418622566740352
737,1.2018403717362336,0.6774193548387096,0.8594498574473441,0.8473884688817099
749,1.3103610964332704,0.5454545454545454,0.6841431764946022,1.1375913691777402
753,0.7604194494118152,0.7764705882352941,0.7868794922487656,0.5878742444297045
791,0.8461108271665175,0.75,0.9506848665153089,0.6529584853525043
839,0.6581225577977734,0.75,1.0,0.5876410544751572
840,0.900024346113358,0.75,0.9865965128961984,0.8087354680183942
937,1.2290484687753476,0.6363636363636364,0.7460951901493214,0.978632851805792
1010,1.0379671292465602,0.0,0.7129353590792843,0.7991413157861684
1019,1.2371344225495586,0.0,0.7113207924233891,1.126585372644311
1051,1.2258696900171873,0.3333333333333333,0.8152937059422558,1.012601312337943
1058,0.9095980585051985,0.8,0.7199231096065419,0.7755454312896978
1063,1.003783509065945,0.9090909090909091,0.9497116731457058,0.8231909945840906
1088,1.0074715598197677,0.40816326530612246,0.6940730565571915,0.8419187023520487
1101,1.2483641250334323,0.42105263157894735,0.8398621688188933,1.0543237697654413
1113,0.701349386711882,0.8421052631578947,0.9237612830133449,0.5893597942841804
1120,0.9767314746846144,0.4,0.7515077842433133,0.7973374641285396
1125,1.009873497379426,0.2857142857142857,0.7935685910391022,0.9200716519136432
1141,1.2302134163461,0.2857142857142857,0.733562697722223,1.0541051224754512
1142,1.5556100378230646,0.2857142857142857,0.8187979856329204,1.4095352241438472
1164,1.1824453421640773,0.25,0.7101879446147075,0.9525232630752533
1165,1.1162989474446827,0.625,0.8954254437593948,0.898373169257227
1202,1.3778565491664698,0.5060240963855421,0.5944360996066318,1.079507461893483
1203,0.8587482953319606,0.6,0.813437289760421,0.6168089224096489
1211,1.0265815576362718,0.9473684210526315,0.9279890770845531,0.9222794705197316
1265,1.4559866414680582,0.39436619718309857,0.6094047011176407,1.1725660808987441
1274,0.7686120025457058,0.8461538461538461,0.8678320410547231,0.6316769771183947
1291,0.7789549467531074,0.7317073170731707,0.7392466276391486,0.6173106286521259
1306,0.8565203675733216,0.9090909090909091,0.9255772129878681,0.7145162574823262
1317,0.9011862410253471,0.5196850393700787,0.797663129510846,0.7088255095588051
1352,0.9281802816139578,0.5,0.8503207218171648,0.7832754462142363
1369,1.3521051666584976,0.5714285714285714,0.6769933504146577,1.1273406508223383
1389,1.1819525615372977,0.6666666666666666,0.8623639647828419,0.9622110404471375
1390,0.7607567251777102,0.8702290076335878,0.736870309504097,0.5682064015096084
1395,1.3987608883892146,0.5161290322580645,0.6047839368341985,1.0942614195024916
1399,1.2577213812971468,0.46153846153846156,0.5961718472843921,1.0316204339191404
1421,0.7519649835024148,0.6153846153846154,0.8188557928075144,0.6444160920140068
1425,1.2105140573390862,0.5185185185185185,0.742778887457568,1.0284837322582256
1447,1.3232323826048122,0.3333333333333333,0.6760991813874013,1.0495272320930338
1451,0.9347283740037783,0.64,0.8008077429210426,0.8042017967262641
1491,0.9435070937077581,0.18181818181818182,0.6625305182249273,0.737686371000308
1505,0.9504341394689032,0.8571428571428571,0.7999999999999999,0.752795964999885
1530,0.7675388652768509,0.5333333333333333,0.8734692588950147,0.6183258150073726
1551,1.0952566899991605,0.8160919540229885,0.8109905091605865,0.8576115058442092
1556,1.1225988983832018,0.4444444444444444,0.8483723971892114,0.9726770629672956
1560,1.4352242302495122,0.26666666666666666,0.6702143514413265,1.1844913322369806
1579,1.0398346015129125,0.5925925925925926,0.7148070227910388,0.7261740987476936
1593,1.4224487774031653,0.26666666666666666,0.5947033187971957,1.2012174763190238
1597,1.2775023908243839,0.75,0.9218877162492902,1.171239608303463
1624,1.8089838470114017,0.6,0.58645559739459,1.520925482229854
1643,0.9209722928740192,0.8937728937728938,0.8521739130434782,0.7358932721137854
1701,0.9068215388210434,0.6616161616161617,0.6970457110232644,0.7371767551646822
1712,1.258583524636577,0.4132231404958678,0.675787123020007,1.0326108469683246
1733,1.2440109355061475,0.34285714285714286,0.7569226701127039,1.0021942610112313
1748,0.893842673595139,0.29411764705882354,0.716517726041624,0.7308904864387742
1780,0.8509738191538782,0.0,0.7707511895328323,0.6745507043810297
1837,0.9011845238484246,0.9166666666666666,0.8427972529469054,0.6262479325935062
1851,0.9285201313912612,0.0,0.6117082528589625,0.7237304572796613
1865,0.9466708990001641,0.14285714285714285,0.8034965661836319,0.8145863797210898
1897,0.7869173664835359,0.7225130890052356,0.7059269434428084,0.6528348805125616
1912,1.0000378701421535,0.0,0.5386792075766108,0.8123805821040365
1943,0.7685550667940669,0.7368421052631579,0.8436747254174131,0.6369453336350837
1958,0.5568459132632886,0.0,0.8443220749053791,0.47844571068148567
1980,0.8844203361648812,0.6666666666666666,1.0,0.8248383436306745
2018,1.1049538065891449,0.6,0.7274656083864564,0.9218428619286431
2023,1.2953806557382985,0.782608695652174,0.6858745828342014,1.174347722207371
2041,1.0796824545603758,0.38461538461538464,0.7528799154714924,0.9292139832254381
2063,0.8149272787357902,0.0,0.8812485226664931,0.7451557169528692
2106,1.3398946247338104,0.0,0.6958347988761734,1.1719200974532575
2168,1.0451818613636377,0.8148148148148148,0.7897544315725809,0.9629480691304055
2172,0.9872625473078771,0.44559585492227977,0.6720109229154467,0.8118836955669786
2176,0.9624738181961467,0.7741935483870968,0.8153500100497865,0.7564608082941758
2188,0.9944723378049976,0.4117647058823529,0.7050372168121352,0.7688089014490571
2195,1.2045371738444774,0.3333333333333333,0.8664485270630156,0.9970113965164656
2225,1.3413647982034547,0.23529411764705882,0.5418527370033079,1.0846686858112198
2246,1.2383672743375789,0.6086956521739131,0.9153316445604491,1.1593770137936834
2271,0.964875087071472,0.967741935483871,0.9446853529991857,0.8694380896959605
2380,0.6713481091608918,0.9230769230769231,0.9950215722988734,0.5817874173447596
2395,1.278148323440118,0.5714285714285714,0.8390829092871621,1.0817422249614959
2436,0.8332412564329876,0.8,0.8173597830829243,0.6766466210922899
2451,1.0849477227866138,0.14285714285714285,0.5289701354288042,0.8763563373716439
2453,1.2053552487116448,0.32432432432432434,0.581790765964712,0.9868122841769611
