user,rmse,f1,ndcg,mae
20,0.9993972627006187,0.625,0.7947798368888939,0.8816185950617806
36,0.6715938597545158,0.9302325581395349,0.8815556625032827,0.565171415687143
65,0.5435749617141504,0.9411764705882353,0.9401419628523745,0.5097221711024311
146,1.128062476320607,0.8135593220338984,0.930961731550626,0.8603934390855108
173,0.9463940403058239,0.7435897435897436,0.7586707087967933,0.7697196977350779
183,1.184181058707022,0.8,0.8876281827957239,1.0743573037278376
195,1.3809330917215978,0.5245901639344263,0.6340560589975569,1.1541617097154246
235,1.3131389092187356,0.6,0.7497030587359953,1.118544254477045
271,0.8340760443331853,0.75,0.8739243547087703,0.6605765861770363
302,1.3437391625758746,0.48,0.5183042990265219,1.1030006630555413
319,1.3279797513750171,0.0,0.6926499979807947,1.141740488455523
343,0.9620156917852172,0.7241379310344828,0.6933908885532539,0.758354708360678
349,1.4136384210141835,0.3888888888888889,0.6445636800183278,1.1669129483982588
411,1.020099236641024,0.36666666666666664,0.8503926454980768,0.8172211657669365
424,0.9736181377073795,0.5508474576271186,0.6121156212346652,0.7767995845793729
442,1.1392791000837,0.5333333333333333,0.7851929772089611,0.9435243857422476
528,0.9184452804946144,0.5,0.8791256434098152,0.743505375827362
624,1.0800857200449436,0.6111111111111112,0.5999999999999999,0.9508594383965799
691,0.778646045725567,0.9,0.9630302096859934,0.5946199850915449
692,0.21131605902359255,1.0,1.0,0.171534069227749
737,1.1858008627304388,0.6774193548387096,0.9497381561141645,0.8453596862389434
749,1.3169266760334462,0.5454545454545454,0.6820879073196341,1.1556499054555642
753,0.7635245275942427,0.7906976744186046,0.7868794922487656,0.5966576152884225
791,0.8417938500993282,0.75,0.9506848665153089,0.6696234755196224
839,0.6300491043462926,0.75,1.0,0.5715170411063657
840,0.9079463775918307,0.75,0.9724427816016686,0.8048403639028635
937,1.252020053447222,0.6363636363636364,0.7604762714690015,1.0043113431101127
1010,0.9964874142400928,0.0,0.7129353590792843,0.7544188325243982
1019,1.2475015227071815,0.0,0.6673720687975303,1.1292088838749361
1051,1.193771978945903,0.3333333333333333,0.8043160939532915,0.9654833336464842
1058,0.9073853273351046,0.8,0.7199231096065419,0.7654961230299889
1063,1.0371235663489364,0.8,0.9546901008468324,0.886318849694914
1088,0.9940055934692728,0.42857142857142855,0.6809525488059575,0.8316001552334481
1101,1.2257215192266595,0.3888888888888889,0.7717101724254448,1.0482497106798154
1113,0.7103350858453992,0.7777777777777778,0.9331639366318987,0.6108978030740709
1120,0.9479494223352487,0.4,0.734528305520358,0.7697509773995677
1125,0.9834255592790723,0.2857142857142857,0.8900465546081169,0.8845076691276191
1141,1.212973681616825,0.0,0.7546685131358701,1.0153064370780758
1142,1.546735558839377,0.2857142857142857,0.8187979856329204,1.395690260318089
1164,1.1548783198383838,0.26666666666666666,0.7479264374872111,0.9303715752050007
1165,1.1224431819564713,0.7058823529411765,0.8860227901408412,0.9004499664905826
1202,1.3570670523085782,0.5185185185185185,0.6254796615798186,1.06237290321108
1203,0.8448752825162072,0.6,0.8422847935670233,0.630645842137425
1211,1.0525020865803725,0.9473684210526315,0.8982519384179151,0.951992511939958
1265,1.442033442459806,0.38235294117647056,0.591118767580456,1.1650361079356855
1274,0.7601410552252031,0.8311688311688312,0.8553146470008143,0.6433689862047308
1291,0.7691057445251507,0.7142857142857143,0.7392466276391486,0.6099457445616728
1306,0.878750523142767,0.8901734104046243,0.88,0.7332589747534506
1317,0.8956007322132017,0.5161290322580645,0.8385609277492699,0.7062968406005738
1352,0.9525979250821758,0.4444444444444444,0.8246112921673467,0.8020637986089807
1369,1.3722826411525764,0.5714285714285714,0.6769933504146577,1.1514986849161344
1389,1.2014349800412794,0.8,0.8623639647828419,0.9894543918095607
1390,0.7821839024996834,0.8527131782945736,0.7168179717934854,0.5983740883988209
1395,1.3784017906110198,0.5161290322580645,0.673226875434968,1.0777356656055772
1399,1.2489755677277357,0.42105263157894735,0.6315248910353067,1.0417638346372724
1421,0.766236197636566,0.5,0.8388594136254622,0.640751913100954
1425,1.1979632079320361,0.48,0.7136019484677016,1.0186276480132588
1447,1.3653010923039903,0.3333333333333333,0.7766629162231385,1.0818426694488559
1451,0.9424823050112903,0.64,0.827312334837103,0.8201516981527739
1491,0.9484179724565946,0.3333333333333333,0.6859595189844363,0.7535832459635627
1505,0.9712856185130648,0.8292682926829268,0.7999999999999999,0.7641144859268826
1530,0.7477883538338598,0.5384615384615384,0.8570686242059721,0.6094556053026813
1551,1.0887950081684965,0.8160919540229885,0.8212585880032574,0.8664779023907249
1556,1.1519581737039812,0.4444444444444444,0.8581252488469003,0.9953261446461875
1560,1.4009010125157655,0.2857142857142857,0.6548944816587292,1.1509950291200477
1579,1.0107065188542423,0.5384615384615384,0.7763490942203064,0.712253245735687
1593,1.4123094626015489,0.26666666666666666,0.5268759564577228,1.207355232070567
1597,1.3083966093680193,0.5714285714285714,0.9218877162492902,1.1870351812774627
1624,1.8008115775411888,0.5454545454545454,0.5325592720815887,1.5445070068360667
1643,0.933673247707347,0.8856088560885609,0.8583333333333334,0.7501717346407991
1701,0.9047403249029615,0.6263157894736842,0.6720109229154467,0.7415572873910344
1712,1.2429997916445177,0.3865546218487395,0.6725343916135434,1.0346961297454556
1733,1.2467662264019803,0.36363636363636365,0.7415726600629173,1.0036710437635685
1748,0.8856520221993673,0.24242424242424243,0.6300686660059339,0.7341751474010609
1780,0.8906162090795808,0.0,0.7586700485767951,0.705367530283679
1837,0.8826653876250742,0.9166666666666666,0.8427972529469054,0.6291599610360871
1851,0.9270374222819115,0.0,0.5955678918451902,0.7082904412602183
1865,0.9141206039824465,0.3076923076923077,0.8034965661836316,0.7729571138468161
1897,0.7948713066885044,0.7058823529411765,0.7482611211625838,0.6648075119446305
