user,rmse,f1,ndcg,mae
1912,0.8007348291492583,0.0,0.848053711958768,0.6704057834415917
1943,0.697125932467101,0.625,0.9711524961933976,0.6026694907436136
1958,0.5379251170089655,0.5,0.9153468108652272,0.43422843166000313
1980,0.8075414535566494,1.0,1.0,0.7245534373485233
2018,0.7128708510018857,0.8181818181818182,0.8863894497890414,0.591992048911295
2023,1.1569056325135079,0.8571428571428571,0.8881644786037205,1.0273349733309087
2041,1.0662072200770951,0.56,0.6858019212904916,0.9064093440875102
2063,1.0047183459474607,0.4,0.8049099048607449,0.759725822732827
2106,1.0312139505268114,0.5,0.8827154852397606,0.8211863155648824
2168,1.0011702894603287,0.8301886792452831,0.9059269434428083,0.8825752996267103
2172,0.9384016122061507,0.5132743362831859,0.7487241963897139,0.7731620372690642
2176,0.6756490943610661,0.8275862068965517,0.8863894497890414,0.5621148731855913
2188,0.7796931349456281,0.5517241379310345,0.843674725417413,0.6173142469311541
2195,0.9182728969973458,0.8,0.963394919291822,0.7458569197839441
2225,0.9177620107287905,0.8333333333333334,0.9059269434428083,0.7325482168001322
2246,1.2496477385933644,0.6363636363636364,0.8589508086351793,1.1536490975502964
2271,0.7213858006195394,0.9655172413793104,0.9999999999999999,0.6002048693856938
2380,0.7323180793196444,0.9230769230769231,0.9856189186803198,0.6460687787342108
2395,0.7746281916713379,0.8571428571428571,0.9568573302134125,0.6183973518398214
2436,0.6402531365518259,0.9,0.8720109229154467,0.5315773924422215
2451,0.7579630100890109,0.5,0.9157579555373605,0.5690326830396769
2453,1.020635054937499,0.6206896551724138,0.902235118798411,0.826893009255183
2489,0.6734107585458373,0.5833333333333334,0.8733495119033113,0.5510599005635998
2504,0.575744775288852,0.6666666666666666,0.9249876857295657,0.5207150710936708
2544,0.5577553481162791,0.75,0.9378232926757976,0.43372391349965156
2594,1.12123194912499,0.6363636363636364,0.9555001783072596,0.870763960867318
2756,0.819971093631551,1.0,0.9415860650813427,0.8038347328008744
2781,0.5743559616548045,0.8695652173913043,0.8601570360298298,0.47307266991275
2796,1.0707141318726352,0.0,0.7107630578724144,0.8967395615046192
2802,0.7776098100351457,0.4444444444444444,0.942518941276288,0.6694030167923364
2810,0.8463715936364629,0.35294117647058826,0.7832794812381257,0.6326911401153473
2832,1.0135673230017421,0.8,0.9852079719187158,0.9043637917083175
2859,0.7059205901979934,0.9629629629629629,0.8643359178905534,0.542974452292075
2860,0.9589995247003391,0.8,0.9621730517335392,0.8391108361262021
2898,0.9720057596167092,0.9230769230769231,0.9660839794726382,0.8232582407867675
2909,1.1270562976083693,0.3218390804597701,0.6982519384179151,0.9297750704949066
2918,0.9088512623338837,0.631578947368421,0.9218373627087064,0.7611336547194759
2944,0.7433464315390143,0.8985507246376812,0.9737589844975315,0.6107654829149477
2969,0.9324604376168703,0.8,0.8796338500533323,0.8027343526672513
3013,0.6958616577553914,0.0,1.0,0.6587626605177654
3041,1.0653716378957325,0.7692307692307693,0.9395251286860156,0.8948492836937655
3051,1.4018059376365342,0.0,0.6773644527287189,1.1378479756978717
3054,1.1732546388140828,0.5,0.9686815219211459,0.9989122408115172
3080,1.1524140674930639,0.6296296296296297,0.930961731550626,0.9067968947455491
3089,1.3429889277685476,0.7,0.9660839794726382,1.2242340237740827
3219,0.6492637949202383,0.5714285714285714,0.9908803625610707,0.5684340014173344
3285,0.6990465936509482,0.0,1.0,0.6515360539176211
3312,1.1063063167447689,0.0,0.7182389434354811,0.954280510184198
3363,1.2204206179235668,0.3333333333333333,0.8076750050248932,1.0333231375001146
3410,0.6030865382918124,0.6666666666666666,0.9481316041715842,0.5729821041209708
3411,1.2093005127231464,0.0,0.9561679320793279,1.0185600632346963
3441,1.4886751174111283,0.7777777777777778,0.8955100151044174,1.16587638202411
3454,0.937944394895943,0.4,0.6292136699685412,0.7756770970925757
3475,1.1864199320123359,0.2222222222222222,0.774355971114774,1.0005100961290245
3483,1.1232482003767597,0.5,0.8013749491290474,0.963193615397193
3503,0.4984885294395287,0.9473684210526315,0.9999999999999999,0.40578364804137224
3518,0.5991842340090008,0.6666666666666666,0.9817558680267063,0.5077048886251597
3519,0.6712309096977173,0.0,0.8591366529694805,0.5355378656485633
3550,0.6240534214098923,0.7096774193548387,0.9634829125393233,0.5246368268306681
3620,1.0352789474461177,0.0,0.8690968492824545,0.7972084074313349
3648,0.7100377662013847,0.0,0.8368358629456484,0.48064356212663106
3688,0.24830101216726178,1.0,0.9999999999999999,0.19677304761685405
3695,0.9193758240288227,0.6808510638297872,0.7749652118921823,0.717197235491943
3746,1.089370804199189,0.7567567567567568,0.9059269434428083,0.8809606321706893
3773,0.4693168980932342,0.6666666666666666,0.9625133468165444,0.440705684286712
3792,1.2329868642761035,0.5454545454545454,0.6763288954005349,0.961072893522152
3832,0.5108810262761577,1.0,0.9999999999999999,0.457551945094045
3842,0.9512956949857971,0.7555555555555555,0.9415726600629174,0.8093066096403498
3963,0.8583636953279526,0.8235294117647058,0.8643359178905534,0.7203676688485174
3995,0.8542442773899539,0.4,0.9144134581131771,0.8059940626098456
4126,0.7713710737635296,0.4444444444444444,0.9374896805948442,0.5721404408828502
4169,0.7653509884482407,0.0,0.8058609574080365,0.5823906003500775
4258,0.8319919767171026,0.8,1.0,0.597337597629304
4277,0.5323594456165456,0.7142857142857143,0.9663371844014468,0.44743934566565596
4294,1.4259226795887456,0.0,0.6732268754349681,1.3082915287087973
4384,1.4396332494527193,0.0,0.8600247002528029,1.300570555207104
4387,0.8283438862428903,0.0,0.9807710461847229,0.6984849468574323
4477,0.8593006841644801,0.8837209302325582,0.8515594548238472,0.6124478405932317
4520,0.4463211113348004,0.5454545454545454,0.9671987306219144,0.36327549461795405
4543,0.8134957787260596,0.3333333333333333,0.8930068676327363,0.6638372305569861
4579,0.866941760244518,0.8235294117647058,0.9272872480274654,0.7434623187185223
4600,0.4158571892401772,1.0,1.0,0.34395207967208746
4647,0.9512228295129777,0.8,1.0,0.9049529421588314
4802,0.8512137026403337,0.9333333333333333,0.8643359178905534,0.7401274530826198
4823,0.6478875998959434,0.8,0.8747500017132411,0.5303966404856137
4829,0.6936226773139579,0.8421052631578947,0.9343974612438289,0.42194591184777547
4834,0.7098234689371586,0.8888888888888888,0.7999999999999999,0.4816775882001229
4842,1.4260549282809787,0.75,0.9999999999999999,1.3915247304168106
4934,0.8887461027320012,0.0,0.6901549979845245,0.7880416708944287
4950,0.9340076877750224,0.4444444444444444,0.8636783462353609,0.7837290777843141
5011,0.7853364674672637,0.9230769230769231,0.9546901008468324,0.5689925095048786
5054,0.956528752555903,0.6486486486486487,0.805908577953471,0.7919945877220886
5090,1.1092373566128555,0.8433734939759037,0.9321679589452766,0.9052972704637479
5205,0.9242236443654511,0.8888888888888888,1.0,0.6805367093814437
5242,1.2138481117934004,0.2,0.675787123020007,1.078066852289212
5312,0.35445980064947513,0.9090909090909091,1.0,0.29343258209580547
5333,0.526481496829755,0.5454545454545454,0.8970184300988078,0.40575954062016173
5359,1.0098224489209067,0.5,0.8804531463601127,0.9447509899457752
5394,0.6049245159543926,0.5555555555555556,0.9999999999999999,0.47418398233339626
5413,0.655011412181063,0.7692307692307693,0.9999999999999999,0.5761928665518488
5458,0.8136773105888885,0.6436781609195402,0.8427972529469054,0.6598053513275283
5470,1.1829847459734864,0.3076923076923077,0.8982519384179151,1.069626155665513
5473,0.8275614778680728,0.6153846153846154,0.7836757731178601,0.6575716214574915
5539,1.1090956325717416,0.7142857142857143,0.7537066238889246,1.0403589540312308
5621,0.9484170880342049,0.36363636363636365,0.9363111169951353,0.7481765606950893
5636,0.853620427453659,0.0,0.7518985401948121,0.6428525924302444
5733,0.5234894171774879,0.5714285714285714,0.9446891683271407,0.4304313118257949
5825,0.35036644368029823,0.9230769230769231,1.0,0.30701332473683224
5874,1.163470448703803,0.6666666666666666,0.8614830726631407,1.0289794832158627
5948,0.4484932336960887,0.9411764705882353,0.9999999999999999,0.3271415244559409
6002,0.783821742773479,0.9425287356321839,0.8643359178905534,0.6655114843360491
