user,rmse,f1,ndcg,mae
20,1.0757886260642064,0.625,0.7803716602162787,0.9402657987600077
36,0.6599027065273455,0.9302325581395349,0.9017480615820848,0.5496870375889388
65,0.5044525345930938,0.9411764705882353,0.9651700050348057,0.45915634309474146
146,1.1616923930290133,0.7741935483870968,0.8767132734742671,0.8966688103528907
173,0.9732429098467401,0.7341772151898734,0.7448253914693808,0.7839007106241537
183,1.1342495292100503,0.8,0.903391847413111,1.0479687172999206
195,1.409467034179739,0.5483870967741935,0.8465734530514656,1.1812963423254035
235,1.3543334258285686,0.4,0.7385281521220978,1.1638246655975593
271,0.8158634147027118,0.75,0.8882662107925743,0.621298520354421
302,1.3495467804092007,0.3404255319148936,0.6423945711907421,1.1113028069106115
319,1.3328917497072141,0.0,0.6926499979807947,1.1591181418812428
343,1.033206007878106,0.7868852459016393,0.7076566395355558,0.8108906179696955
349,1.4350257061909013,0.3888888888888889,0.649266030577148,1.1761276252973314
411,1.0032741399327931,0.32727272727272727,0.7486492812577022,0.7974690848386393
424,0.980641164892718,0.5321888412017167,0.692343360464444,0.7740237619463022
442,1.2271527222538958,0.5333333333333333,0.7655120881261196,1.020783134703525
528,0.9606898237853227,0.6666666666666666,0.891201375993785,0.7410365104393248
624,1.0871893415831606,0.6111111111111112,0.5999999999999999,0.9574085329973587
691,0.7632394624923493,0.9078014184397163,0.9999999999999999,0.5811981305872655
692,0.2119418233270292,1.0,1.0,0.17578321904626057
737,1.2002711623927118,0.6774193548387096,0.8273691082764427,0.8539273939063973
749,1.292318233195319,0.5454545454545454,0.6820879073196341,1.1533222662658393
753,0.7984114264265323,0.7764705882352941,0.7999999999999999,0.6399853301464019
791,0.8437169251340606,0.75,0.900443810040369,0.645298544958255
839,0.6287372017344228,0.5714285714285714,1.0,0.5590641715725975
840,0.8610777073443927,0.75,0.9865965128961984,0.7446999189433551
937,1.2355531355992815,0.6363636363636364,0.755497843767875,0.9951682506303257
1010,1.1446295794426438,0.0,0.7441156054290466,0.8571836091402953
1019,1.2473075493457546,0.0,0.8082168163143323,1.1026642451360682
1051,1.2410976583978197,0.4,0.8043160939532915,1.0052374649814284
1058,1.138983752293068,0.8,0.7164434178700245,0.9740375900675634
1063,1.0488391377693227,0.8,0.9497116731457058,0.880502283639469
1088,1.0001384996741245,0.36764705882352944,0.6940730565571915,0.8282806823300003
1101,1.225169054439325,0.43243243243243246,0.7798357804898081,1.0469642120944584
1113,0.7199680748117984,0.7777777777777778,0.9237612830133449,0.6107085943921344
1120,0.965735549026111,0.4,0.7515077842433133,0.7693259579877867
1125,0.969044859351604,0.2857142857142857,0.8900465546081169,0.8704032697767309
1141,1.198393205168477,0.0,0.733562697722223,1.0315937359385485
1142,1.5795157835014575,0.2857142857142857,0.8187979856329204,1.4331653857118767
1164,1.154002728527607,0.14285714285714285,0.7411167624481948,0.923078313052993
1165,1.1162299013111558,0.7058823529411765,0.8860227901408412,0.8987968288266143
1202,1.3765420092033531,0.5063291139240507,0.6542960149250489,1.076500485275655
1203,0.880995583471653,0.6666666666666666,0.8422847935670233,0.6389485347886357
1211,1.0569038209867119,0.9473684210526315,0.9029542889767355,0.9540827271119661
1265,1.4547684930227724,0.3627450980392157,0.5873425674758959,1.173457085989065
1274,0.7592537735181096,0.8461538461538461,0.8678320410547231,0.6267603273759689
1291,0.8065227626804389,0.7317073170731707,0.729843974020595,0.6282943853777657
1306,0.8651103034853125,0.8823529411764706,0.9106292940016287,0.7194635053890909
1317,0.8810132893961599,0.5203252032520326,0.829440362433894,0.688300831222226
1352,0.9322716248354925,0.46153846153846156,0.8503207218171648,0.7902483194445045
1369,1.3588419916397485,0.5714285714285714,0.6507523349121893,1.1381639028957642
1389,1.1575231926611804,0.6666666666666666,0.8623639647828419,0.9212648510595518
1390,0.7982471593706271,0.8527131782945736,0.7321679589452768,0.603993496701621
1395,1.3853446656538424,0.5333333333333333,0.7621905655013445,1.0683483901151871
1399,1.278921747221632,0.42105263157894735,0.5508619481312246,1.0458549458960216
1421,0.7634676535492765,0.6153846153846154,0.8188557928075144,0.654350319830743
