user,rmse,f1,ndcg,mae
20,0.9984386866301062,0.625,0.7803716602162787,0.868943329596376
36,0.6656731730051095,0.9545454545454546,0.8725874882796959,0.5567455237898232
65,0.514908091238901,0.9411764705882353,0.9651700050348057,0.4905758417184056
146,1.1536067322005772,0.7741935483870968,0.7767316389636044,0.8875927594750529
173,0.9568952126478737,0.7295597484276729,0.7572027470530944,0.7768068841107394
183,1.1883795163764455,0.8,0.8972863233288185,1.107600296524218
195,1.3954076108752131,0.5625,0.7148951176663951,1.1648447380123172
235,1.392936400118717,0.4,0.6561623196867086,1.1802438468439482
271,0.7823718093627035,0.75,0.9020120831649675,0.6065508847123903
302,1.345683376611983,0.375,0.5863980744302936,1.1095072346211148
319,1.364338163345789,0.0,0.6926499979807947,1.1783070565115201
343,0.9640323665181428,0.7666666666666667,0.7660839794726383,0.7471903053791773
349,1.4191816839931322,0.3888888888888889,0.7737589844975316,1.1665526366921728
411,1.0146667205623041,0.3157894736842105,0.7505194160667485,0.8114476163079184
424,0.9626997236605773,0.5485232067510548,0.7580067586090391,0.761502513738067
442,1.186584871287699,0.5333333333333333,0.7161969546414285,0.9641053319044582
528,0.9616865024851696,0.6666666666666666,0.891201375993785,0.7533436180425515
624,1.0505586581202195,0.6111111111111112,0.5999999999999999,0.9232696370557203
691,0.7598999162553152,0.9,0.918304299026522,0.5834122987040442
692,0.2304296359030617,1.0,1.0,0.19300218800347232
737,1.1868345162851244,0.6774193548387096,0.8594498574473441,0.837470432188637
749,1.3256316944833793,0.5454545454545454,0.6932628139335315,1.1605186465316981
753,0.7716440895562638,0.7764705882352941,0.7999999999999999,0.6195400489289478
791,0.8350000909968076,0.75,0.8902099952013247,0.6342646213464055
839,0.6491901598541449,0.75,0.9711524961933976,0.5803794149433597
840,0.8725617215271978,0.75,0.9865965128961984,0.7893566422983593
937,1.226063482421393,0.6363636363636364,0.755497843767875,0.9942210077742984
1010,1.0478861933382966,0.0,0.7129353590792843,0.8094860943326367
1019,1.246293899709389,0.0,0.77692333117956,1.0874984075723906
1051,1.2061155023825365,0.4,0.8043160939532915,0.9970015565843451
1058,0.9545008704873261,0.8,0.7524989235971788,0.8205736404176358
1063,0.9821442035571716,0.9090909090909091,0.9465644927824691,0.8017860820045013
1088,1.0033552282873106,0.40559440559440557,0.7869929823858849,0.8342510361318755
1101,1.2246919250833619,0.42105263157894735,0.8726222339902705,1.0386794187157544
1113,0.6813026940214567,0.7777777777777778,0.9331639366318987,0.5876106421199725
1120,0.950159552590257,0.4,0.7515077842433133,0.7473673153125223
1125,0.9716630171079302,0.2857142857142857,0.7935685910391022,0.8712134375822389
1141,1.2277244552562623,0.0,0.7279752444152744,1.0470536756824074
1142,1.5560711963141518,0.2857142857142857,0.8187979856329204,1.4136443726099266
1164,1.1784714884195318,0.25,0.6886617803997737,0.9518461199958755
1165,1.126463237960407,0.625,0.9269084633765816,0.9053283967250697
1202,1.3647672330132647,0.49382716049382713,0.6025769212611476,1.0653355202210633
1203,0.8434698118057217,0.6,0.8422847935670233,0.6288359765259413
1211,1.103175600251668,0.8888888888888888,0.9279890770845531,0.9883373634026666
1265,1.4519518187361322,0.3791469194312796,0.597027345533927,1.1718671366669464
1274,0.775584854887512,0.8461538461538461,0.8398245984808326,0.6459509899464462
1291,0.8032796675263209,0.7142857142857143,0.729843974020595,0.6260188589754618
1306,0.857279589818713,0.8901734104046243,0.9435916804705226,0.713497595339708
1317,0.8960960273527612,0.5203252032520326,0.8070524824350813,0.6948034053947144
1352,0.9372230815589063,0.46153846153846156,0.8503207218171648,0.7935215494547158
1369,1.3762385013805567,0.5714285714285714,0.6769933504146577,1.1431523724421158
1389,1.2020042689341055,0.6666666666666666,0.8623639647828419,0.9960750319626094
1390,0.7695144719298281,0.8527131782945736,0.7475179689950632,0.5836714357287587
1395,1.3939321581512318,0.5333333333333333,0.736330532171249,1.0706316776599873
1399,1.2503421780502468,0.46153846153846156,0.6691988193362173,1.0242789693338414
1421,0.7504347254907234,0.5,0.8188557928075144,0.6279926982297754
1425,1.2224626111436474,0.5185185185185185,0.7165378719550997,1.0293853172006489
1447,1.3608644105802912,0.3333333333333333,0.6797583853837227,1.0810411731034266
1451,0.9466865992065172,0.64,0.8285893803912934,0.8115478906072591
1491,0.9626099366163557,0.18181818181818182,0.6625305182249273,0.7515951616899893
1505,0.9396685206367643,0.8571428571428571,0.8262410155024683,0.7599373679905423
1530,0.773633543110099,0.4666666666666667,0.8130903224647484,0.6317413134361635
1551,1.0970274563572195,0.8160919540229885,0.8149648574766125,0.8546573953395821
1556,1.1602199798876611,0.4444444444444444,0.8515964571955578,0.9961791526114862
1560,1.4544412407608354,0.26666666666666666,0.6663725162889975,1.2073634560088295
1579,1.0337770542042022,0.48,0.8100119098188597,0.7392983719365166
1593,1.369913956894297,0.0,0.5722676722577275,1.1815969676378246
1597,1.2712891822003392,0.5714285714285714,0.9218877162492902,1.171174555763647
1624,1.7912388459460746,0.5454545454545454,0.616870055382864,1.5199452329394485
1643,0.9354681187182473,0.8814814814814815,0.8268112117995112,0.7579657086229529
1701,0.9043873353041341,0.6256410256410256,0.7495277420282012,0.7352076512114839
1712,1.2498963793349223,0.3898305084745763,0.6088812324195437,1.0258105801003596
1733,1.2356640618308923,0.35294117647058826,0.8153500100497865,0.9976109320398114
1748,0.8893204786022941,0.29411764705882354,0.5843958265462135,0.739443791826939
1780,0.90827942392179,0.0,0.7586700485767951,0.7124155392790097
1837,0.8669330310925776,0.9166666666666666,0.8427972529469054,0.6177686962385107
1851,0.9245230655012752,0.0,0.5447151003496752,0.6886802462463365
1865,0.9293227977620994,0.14285714285714285,0.8034965661836319,0.7979910806136149
1897,0.796034425563985,0.708994708994709,0.6705245956824103,0.6521604549072049
1912,1.0212775157139318,0.0,0.5312934851347721,0.8364188569989369
1943,0.7619545962476132,0.7368421052631579,0.8436747254174131,0.6437328072897022
1958,0.5402996900006541,0.0,0.8443220749053791,0.4621635919287906
1980,0.8237403515150922,0.6666666666666666,1.0,0.752939851890481
2018,1.0704153673963803,0.6451612903225806,0.7291953044792039,0.8913741171093172
2023,1.2981795675896601,0.782608695652174,0.6274472428971188,1.188515406583149
2041,1.079496886101794,0.38461538461538464,0.7528799154714924,0.9304358379540745
2063,0.7866973593095871,0.0,0.8812485226664931,0.7363110442247938
2106,1.3563874721741387,0.0,0.6958347988761734,1.171450016003321
2168,1.0803243136686305,0.7924528301886793,0.7531035101915994,0.9922305495631321
2172,0.9886538681543321,0.4648648648648649,0.6651399294464981,0.8104194376315706
2176,0.9183741865925269,0.7741935483870968,0.8094047011176406,0.7287110198206923
2188,0.9819018285873411,0.4117647058823529,0.843674725417413,0.7522506916255212
2195,1.2863325445995786,0.3333333333333333,0.8735128953269765,1.1332967852464155
2225,1.2901911327706856,0.23529411764705882,0.6769933504146577,1.039522550667274
2246,1.2516064118295263,0.6666666666666666,0.9572027470530944,1.1698010100257634
2271,0.9553394951120591,0.967741935483871,0.9321679589452768,0.8604452920380851
2380,0.7080640120106209,0.9230769230769231,0.9903202454895966,0.610088726646912
2395,1.2455286488349193,0.5714285714285714,0.8390829092871621,1.0595573007774288
2436,0.8145133854373571,0.8,0.8280074425738905,0.6530500876123387
2451,1.0646980760226967,0.14285714285714285,0.5458266215432944,0.8621079367501077
2453,1.2198915935635166,0.34285714285714286,0.5867691936658385,1.005282226931283
2489,0.9547666486893016,0.3448275862068966,0.7333742121561144,0.7953954773285048
2504,0.9437361023561434,0.2857142857142857,0.7250408376300832,0.7923874614990627
2544,0.5850344980696482,0.6153846153846154,0.8728149230223939,0.5060078821258112
2594,1.4250798411365773,0.2608695652173913,0.6985303775422234,1.1490935018843123
2756,0.8541016808167964,0.9090909090909091,0.9371618391639155,0.7048679066170473
2781,0.7964137926727277,0.8163265306122449,0.745751541923641,0.5816571183807745
2796,0.9704247146219468,0.0,0.7546956332233233,0.8513880311538011
2802,0.7336338172742285,0.5454545454545454,0.8969662799868708,0.6727433874079309
2810,1.0881414494573123,0.2608695652173913,0.5899163740290753,0.9075256967346427
2832,1.031510609019699,0.8,0.9852079719187158,0.9309633235150107
2859,0.9726020876788929,0.8148148148148148,0.7279890770845532,0.7948699300393451
2860,1.1349655428969168,0.5714285714285714,0.8317360965812727,1.0215239647661338
2898,0.9562513359224322,0.9523809523809523,0.8554546854710096,0.8068645018267333
2909,1.248393058378675,0.24,0.7118355213962794,1.060926160317282
2918,1.1229475948581256,0.45454545454545453,0.6981864569290129,0.9267118325185438
2944,1.0428997292522129,0.7963800904977375,0.7658039025322478,0.836482940226161
2969,1.4490947464383024,0.4,0.6117778859337678,1.2954059478832631
3013,1.0446460117080374,0.0,0.9258948952415027,0.8801581664788287
3041,1.4795510024229281,0.15384615384615385,0.5473220103791586,1.320758114272541
3051,1.515480572880586,0.2857142857142857,0.5440550546095348,1.2368583375705364
3054,1.1890361381520886,0.5,0.8503357375115861,0.9495677955875553
3080,1.3235290560049273,0.47761194029850745,0.7047207160481577,1.0711107550116568
3089,1.3831487278149857,0.72,0.8982519384179151,1.2307584732519046
3128,1.0915182353738948,0.8,0.9827351570828609,0.8754532212067985
3219,0.9242062553718162,0.75,0.9046931416767388,0.746566956201843
3285,0.9266614761810913,0.0,0.7945221224571117,0.7754064001250962
3312,1.193704834222037,0.0,0.5634608948312463,0.9571191610062888
3363,1.2462573723269263,0.29411764705882354,0.6584273399370825,1.0522528259314257
3410,0.534410251023183,0.8571428571428571,0.9481316041715842,0.4992629019262633
3411,1.3309782853760326,0.4,0.8408993787093201,1.1634239318934714
3441,1.6238015104690875,0.7,0.8167294598586531,1.2489916273532347
3454,1.1142226974130771,0.3283582089552239,0.6292136699685412,0.9163699521802643
3475,1.29743603365186,0.20689655172413793,0.7016118368705739,1.0987309060690706
3483,1.4153233651335961,0.2222222222222222,0.683112368270279,1.3460512867112193
3503,1.1623658391234395,0.5714285714285714,0.66015703602983,1.0321761198856447
3518,0.8531944373082393,0.4444444444444444,0.8730199708353389,0.7226026751961404
3519,0.8717255397899137,0.0,0.7488685921580613,0.6738949509994683
3550,0.7756130019760108,0.5128205128205128,0.9634829125393233,0.6347624507741001
3620,1.0378679994899487,0.0,0.8861814240046209,0.8286420449565592
3648,1.0129790812869692,0.0,0.733817209645769,0.6943148912759274
3652,1.0599357472969906,0.2857142857142857,0.8296808274063044,0.9139031375564496
3688,0.611614152812437,1.0,0.9999999999999999,0.6042980026189637
3695,0.998047837603497,0.7368421052631579,0.6445269490396528,0.7380305450945785
3746,1.2931839518094177,0.5263157894736842,0.7259793040514152,1.01110108133795
3773,0.4459910939673765,0.6666666666666666,0.9625133468165444,0.40879604780650614
3792,1.2281598979676989,0.6153846153846154,0.812005032924392,0.9306046737313208
3807,1.116246823052206,0.5523809523809524,0.695559383790228,0.9449367470367804
3832,0.686290487336361,1.0,0.9999999999999999,0.6828964140071191
3842,1.111297168184225,0.6415094339622641,0.7173781485722619,0.9748400395053572
3963,0.8953890241548335,0.8080808080808081,0.7738990229677267,0.7493074753098897
3982,0.8822192100650147,0.782608695652174,0.9575569603349715,0.7198704614158775
3995,0.8704516581155812,0.3333333333333333,0.9144134581131771,0.8463974701679338
4126,0.8214238803934707,0.3,0.7997780949798154,0.6236925536945467
4169,1.1395309109661236,0.0,0.6286928612209193,0.9612129802753524
4258,1.1886092578759582,0.3333333333333333,0.78032212021946,0.9742530174162525
4277,0.7156587728895457,0.6363636363636364,0.8525186084060675,0.5898345831376107
4294,1.3896319998051867,0.0,0.6472327162875726,1.3508833429470695
4310,1.8410699535511137,0.3333333333333333,0.9060646700001336,1.723670178712031
4384,1.275497095055516,0.25,0.9073297124801155,1.0646106805078912
4387,1.1504383195054944,0.0,0.8125158468270931,1.0321523906236711
4477,1.0105090593623134,0.7341772151898734,0.7572027470530944,0.756058916480231
4520,0.45294136888562947,0.5714285714285714,0.9634829125393233,0.388731891950412
4543,0.7647349158444933,0.2857142857142857,0.9099863463556915,0.7054444157378337
4579,1.4480500913878596,0.47058823529411764,0.7846646024362687,1.1870815854357781
4600,0.9507732093155378,0.3333333333333333,0.8347895726626685,0.7557935384153222
4647,1.3331838997974732,0.4444444444444444,0.6668818211567377,1.1350638267445112
4791,1.1316780346462398,0.6666666666666666,0.8978872839353812,1.0138458759750753
4802,0.8768614185330141,0.9333333333333333,0.861549996650071,0.775979654505245
4823,1.1899642835995772,0.32432432432432434,0.6192216596360465,0.9614743669691047
4829,1.0985862636779524,0.5454545454545454,0.8251962950372874,0.8712054820728481
4834,0.6689558962129825,0.8727272727272727,0.7767316389636044,0.47189558080661814
4842,1.463690736518495,0.5454545454545454,0.9999999999999999,1.4359577961462655
4934,0.8004557386716762,0.0,0.8565078377696923,0.7176593551697218
4950,1.0524106675790252,0.4444444444444444,0.8065865298772986,0.8764462810464033
5011,0.7775366693506957,0.9230769230769231,0.964092754465386,0.551294739442276
5054,1.048743744678064,0.6097560975609756,0.8230250150746797,0.844113670025118
5090,1.004474846802244,0.8571428571428571,0.8868794922487658,0.8182119821169977
5205,0.8680066550621264,0.8888888888888888,1.0,0.6078874541766501
5242,1.5089020003263613,0.08333333333333333,0.4393011297827358,1.2684124649197666
5312,0.505330472143774,0.8333333333333334,0.9575915563659508,0.47031750598159855
5329,0.43276648106781007,0.75,1.0,0.3233744545519322
5333,0.7180959837174172,0.3076923076923077,0.7406931555162208,0.5657773100443613
5359,1.1797670675197935,0.4444444444444444,0.7868601160482963,1.0548361346306405
5387,0.6533076764871945,0.6666666666666666,0.9441390272147963,0.5338219313719162
5394,0.9447945654668997,0.20833333333333334,0.7023813720148935,0.7617467081913122
5413,0.9317278513171956,0.7692307692307693,0.8436776225151538,0.8447573867000129
5458,1.0433003159679624,0.5436893203883495,0.6262410155024684,0.8516117901159349
5470,1.4281623056322479,0.47619047619047616,0.7876226444162863,1.229361963924122
5473,1.0275368928992443,0.5,0.7115383171741069,0.8340435117513053
5539,1.041588980201819,0.7142857142857143,0.8212585880032575,0.9846418822365803
5621,1.25787964179853,0.15384615384615385,0.6895125025685539,1.0932319949942624
5636,1.0835904224993795,0.09523809523809523,0.6286110125602818,0.8802845966048249
5733,0.593483522089409,0.5,0.868501608872227,0.5270771248837365
5825,0.6195968036327831,0.7692307692307693,0.9041084081571661,0.5023565049267247
5874,1.0470440704872774,0.8333333333333334,0.7811644060122573,0.709787658803705
5948,1.1943622071912694,0.8235294117647058,0.9106292940016287,1.0204566944112945
6002,0.8777321451413019,0.918918918918919,0.8250347881078176,0.7014894137339788
