user,rmse,f1,ndcg,mae
20,1.0759948984552647,0.625,0.7803716602162787,0.9401782986725409
36,0.659607121703858,0.9302325581395349,0.9017480615820848,0.5494551117357568
65,0.5047991741703072,0.9411764705882353,0.9651700050348057,0.46001107711711164
146,1.1613009428802548,0.7741935483870968,0.8767132734742671,0.8962398232272841
173,0.9730840671583308,0.7341772151898734,0.7448253914693808,0.783766575075892
183,1.1324685399906151,0.8,0.903391847413111,1.0457959163369948
195,1.4088880582709788,0.5483870967741935,0.8465734530514656,1.1807460334883937
235,1.354409238523715,0.4,0.7385281521220978,1.1638178740201133
271,0.8152926002737305,0.75,0.8882662107925743,0.6201898250317933
302,1.3491193578360052,0.3404255319148936,0.6423945711907421,1.1111672084393314
319,1.332553171076052,0.0,0.6926499979807947,1.158577678757923
343,1.0325665177673904,0.7868852459016393,0.7076566395355558,0.8101430549306008
349,1.4343974396291241,0.3888888888888889,0.649266030577148,1.1755595177213238
411,1.0031213657133748,0.32727272727272727,0.7486492812577022,0.7973596919252227
424,0.9803346970351837,0.5344827586206896,0.692343360464444,0.7737257981966674
442,1.226645068072109,0.5333333333333333,0.7655120881261196,1.0201149326677805
528,0.9611939449471691,0.6666666666666666,0.891201375993785,0.7418475033662505
624,1.086805386344026,0.6111111111111112,0.5999999999999999,0.9573211550746051
691,0.7628755738232812,0.9078014184397163,0.9999999999999999,0.580799834427887
692,0.21086111416706957,1.0,1.0,0.17483684461521426
737,1.2001268515550378,0.6774193548387096,0.8273691082764427,0.853726978703802
749,1.2919591139992759,0.5454545454545454,0.6820879073196341,1.152698322155068
753,0.7978809310974322,0.7764705882352941,0.7999999999999999,0.6395451075029849
791,0.8430021519689714,0.75,0.900443810040369,0.6451157018558822
839,0.6290382750789367,0.5714285714285714,1.0,0.5595222658849419
840,0.8596683606253465,0.75,0.9865965128961984,0.7427554379110085
937,1.234708456324463,0.6363636363636364,0.755497843767875,0.9946277131803692
1010,1.143655902539286,0.0,0.7441156054290466,0.8564669317683855
1019,1.2465990800039872,0.0,0.8082168163143323,1.1020254427964529
1051,1.2418276787527351,0.4,0.8043160939532915,1.005935745116979
1058,1.1380243915224713,0.8,0.7164434178700245,0.973303265734923
1063,1.0486976746904657,0.8,0.9497116731457058,0.8800099328619179
1088,0.9999430901440052,0.36764705882352944,0.6940730565571915,0.8281644908634891
1101,1.2247494318419632,0.43243243243243246,0.7798357804898081,1.0463459173235858
1113,0.7196665761818087,0.7777777777777778,0.9237612830133449,0.6103051805760025
1120,0.9656004519255087,0.4,0.7515077842433133,0.7690457587272551
1125,0.9689904871428803,0.2857142857142857,0.8900465546081169,0.8707755993430185
1141,1.197767799094574,0.0,0.733562697722223,1.0312612725569057
