user,rmse,f1,ndcg,mae
20,1.0996445486121578,0.625,0.7379632165822296,0.9579221011674522
36,0.6479380255451511,0.9302325581395349,0.9017480615820848,0.5361136344578128
65,0.49416459583763717,0.9411764705882353,0.9621172429926595,0.4580658819791663
146,1.1622027837509012,0.7666666666666667,0.9029542889767355,0.8833684141583844
173,0.970303630124909,0.7354838709677419,0.7876226444162863,0.7865937984634418
183,1.12420095514631,0.8,0.8972863233288185,1.027190408766849
195,1.421203211076331,0.5483870967741935,0.8173597830829243,1.1817666159135944
235,1.278726414699181,0.6,0.7497030587359953,1.0976362147667045
271,0.841547301421683,0.75,0.856185461621673,0.6555537105843179
302,1.3575579636765847,0.4166666666666667,0.48977338775453455,1.1195196136674976
319,1.317799052440483,0.0,0.6926499979807947,1.1514189766645235
343,1.0306443941776686,0.7457627118644068,0.7338976550380241,0.8134902628120978
349,1.4292764667387416,0.3888888888888889,0.6522019540645461,1.1715819401766914
411,1.0028246971836816,0.32727272727272727,0.8375657106244367,0.7971918280407618
424,0.9775515796843677,0.5423728813559322,0.7262593809918056,0.7739880419183559
442,1.228979054626682,0.5333333333333333,0.7461116585633143,1.032725754077313
528,0.9531236877109678,0.6666666666666666,0.8960556614094165,0.7418071033766692
624,1.0856894830066253,0.6111111111111112,0.5999999999999999,0.9453863344321077
691,0.7560869844959831,0.9078014184397163,0.9737589844975315,0.5738996830803452
692,0.2199357521028398,1.0,1.0,0.1807540779069235
737,1.205540895382665,0.6774193548387096,0.8594498574473441,0.8588896838204175
749,1.29999840405754,0.5454545454545454,0.6820879073196341,1.1660921192016078
753,0.805474983766021,0.8,0.7999999999999999,0.6503162125922597
791,0.8469226444118104,0.75,0.9609186813543533,0.661395171942382
839,0.622368052682289,0.75,1.0,0.5740516631312427
840,0.8355455720244217,0.75,0.9865965128961984,0.7295911803319411
937,1.221270778316926,0.6363636363636364,0.7604762714690015,0.9955631177241899
1010,1.1322237110714402,0.0,0.7129353590792843,0.8523720764847545
1019,1.2788797082165804,0.0,0.6810317393367262,1.1394813426210448
